3.272709127708329779e-01,6.963710451466262503e-03,6.318005417317519752e-03,2.886372836060931840e-02,1.203649987380379649e-01,1.467693782257003254e-01
2.934480397616777148e-01,1.332861984527529929e-02,1.061297926472790087e-02,0.000000000000000000e+00,3.256464066724788775e-02,1.180716009075351985e-01
3.381093305002839944e-02,3.226588676154680257e-01,3.831508504427449252e-02,1.384799772993768052e-01,2.783039151208958895e-02,1.215771093299271438e-01
1.370076934258571411e-01,0.000000000000000000e+00,5.192556472696793031e-04,3.769851270842011423e-03,4.391223836107795431e-01,0.000000000000000000e+00
1.743697813732036084e-01,1.936409280220126317e-02,2.153586942587671499e-02,5.454124890156691061e-04,0.000000000000000000e+00,2.071871522443337332e-01
0.000000000000000000e+00,3.611774843667562851e-01,8.728085335089311170e-02,1.204281021478417896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102661576482921596e-01,0.000000000000000000e+00,4.795501169875597720e-03,7.866101088583979037e-03,1.192068996795846852e-01,5.763502937541722417e-03
1.794745603816972901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.542910761093740701e-02,0.000000000000000000e+00
2.083522552053703944e-02,8.930787628282728374e-02,3.682054119768179978e-01,0.000000000000000000e+00,2.129401819865065978e-02,7.236670334590954157e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.190165518721468807e-02,3.084975895835345150e-01,1.091327139600828042e-02,6.087395941217215584e-02
0.000000000000000000e+00,3.125013972148922292e-01,4.487533666747105937e-02,1.023236858722397224e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.955887356063592597e-02,2.056039850320950657e-01,0.000000000000000000e+00,6.087327011946642302e-02,2.471869872832926571e-02,2.012866745102263877e-02
2.068966401497603080e-02,9.373809533966867558e-02,9.787402584586922527e-02,3.330794985473235076e-02,1.034298325652111168e-02,4.658599828859513042e-02
1.351714831497407565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810041682585332823e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.067876409125775861e-01,3.745361470002174786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237868424667488716e-03
1.227021766698090932e-01,1.947420696217911154e-02,1.157731733303953188e-02,8.911163175178627620e-04,0.000000000000000000e+00,1.379408959026632020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522790732153963877e-01,1.232533294602810529e-03,6.037704636514242690e-02
3.287364571437270677e-02,1.719032359779700814e-01,0.000000000000000000e+00,1.037861804199985416e-01,0.000000000000000000e+00,3.192853213399075300e-06
1.617137816900910199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966554192840351600e-01,0.000000000000000000e+00
3.656231486076341741e-02,6.971604026974774146e-04,8.823265283806439345e-04,2.598498601594853227e-02,3.357292127094560485e-02,1.483255585697537404e-01
0.000000000000000000e+00,8.394617949301798332e-02,3.307730058947970786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825680039489759932e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.869577845925755592e-03,8.296568874680734784e-02,9.272033610075554799e-04
5.278394234024944703e-02,1.154441345461899339e-02,4.939712691096458455e-03,1.483183556554185274e-02,4.843399936086466989e-02,1.138204637823920715e-02
1.139881994753502020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983778921901213695e-03,0.000000000000000000e+00
4.935347927290690412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570847670365513593e-02,0.000000000000000000e+00
