3.413034130495052471e-02,1.130539889530447900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269152127548136957e-02,0.000000000000000000e+00,1.651629017235593244e-01,0.000000000000000000e+00,1.729890983247532642e-03,7.378381389005833017e-04,0.000000000000000000e+00,1.386148304484415006e-02,0.000000000000000000e+00,1.510643597182535214e-01,1.268720323138579527e-02,0.000000000000000000e+00,4.916548259028049629e-03,8.754287524173485352e-03,1.084881095153607949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.907798387273860474e-01,4.364559512544468473e-02,0.000000000000000000e+00,1.175680527652545049e-02,0.000000000000000000e+00,1.052313479025853288e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.134329216160930298e-03,0.000000000000000000e+00,7.651932842215257435e-02,7.393803469387407422e-03,2.240584743741380891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.234279408319490623e-02,0.000000000000000000e+00,2.105782682315351095e-01,1.041780469339150528e-01,9.720814106092309781e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.940009026595068534e-02,0.000000000000000000e+00,4.906590582122227762e-02,5.142968314566996602e-02,1.683366420545045691e-02,3.491642862440236077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446930813872490951e-01
0.000000000000000000e+00,2.969627269007187736e-02,6.205050431138458417e-03,0.000000000000000000e+00,7.206023433867120298e-02,4.133249011124797562e-02,2.345940194343393292e-02,4.809359866949907553e-02,2.208774887450377228e-02,9.468818955948656024e-02,5.612452451449752300e-02,1.480736426033271713e-01,8.742100173660062590e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.260432772007831381e-02,8.197110159045210842e-02,6.638505418634645106e-02,0.000000000000000000e+00
6.194720639029233783e-02,8.475145473790710038e-02,9.114449614355367435e-02,1.608743361148409420e-02,0.000000000000000000e+00,1.862306528870643491e-02,1.413171025328467494e-02,7.762859737937156945e-02,0.000000000000000000e+00,9.792005320191625450e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.695826774310764173e-02,0.000000000000000000e+00,8.875860983013040065e-03,1.844352604649108357e-02,7.880651503292229743e-02,4.843416011815259402e-03,5.197185085184367372e-03
1.042538774869839757e-01,8.517413889613946465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360876558686601552e-03,1.116487228234931597e-03,9.097005002933210294e-02,2.041899056597141701e-02,0.000000000000000000e+00,8.622329252345952919e-03,2.080724503020903865e-02,4.350373153924850557e-03,0.000000000000000000e+00,1.079466898512083523e-01,2.247109174436445062e-02,6.544993173750926485e-02,3.628271829972325429e-03,0.000000000000000000e+00,1.146505227852725045e-01
6.186966174681009581e-03,0.000000000000000000e+00,8.411853153090219359e-02,6.293399050771988912e-02,5.943412969578978911e-02,1.162617524098808960e-02,2.781659018146263526e-02,6.738169335253911540e-02,3.366894980537247367e-02,5.813064342029448939e-02,1.702100300308113023e-03,2.289565493196193957e-02,7.275940728078444941e-02,2.989841068954674462e-03,6.081048713865248520e-03,9.661559045610575158e-02,7.182298314400703543e-02,4.622588759479561576e-02,0.000000000000000000e+00
2.754298718583728729e-04,1.875762015917919676e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.358106112007634481e-02,3.817620818463027949e-02,0.000000000000000000e+00,5.643637956828937569e-02,4.285061023416754378e-02,3.571382549338869648e-03,1.224881207283481932e-02,7.576780947099490127e-02,7.667882718084705410e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.961399288220543213e-02,1.171861156377290158e-01,9.266686952113324660e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905127812971244089e-02,0.000000000000000000e+00,1.227592061781074967e-02,1.044386789687489631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488788490728503063e-02,7.180051737715024973e-02,0.000000000000000000e+00,5.150729558134455044e-02,5.708746586572003290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.913332224585757579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480513540425050359e-02,4.528903309438618574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125274807430760859e-01,1.372032971124081437e-02,2.489161889284602705e-02,0.000000000000000000e+00,1.635007975989312976e-03,1.610684392210512961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597498228493403616e-01,8.144645853587391404e-02,0.000000000000000000e+00,7.979869823674524965e-02,6.689672336855580215e-02,0.000000000000000000e+00,1.825115176467841105e-02,2.238701579603663006e-01,3.011163349467928848e-03,1.556300801527094740e-02,0.000000000000000000e+00,4.645730628192983047e-02,1.347380454261890015e-01,8.971962972003828807e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.777987481939134473e-01,1.381745054770676939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896785654479722527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541750643033305890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965580169015073958e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.398692419500174866e-01,1.415390860895206770e-01,1.527955162766571687e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.459742658694236916e-02,5.025486369766714312e-02,5.175396258335161932e-03,7.726956709340798701e-02,1.507896297895714279e-04,5.341558809143970299e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.864321832947919436e-03,1.332815530949151006e-01,4.706227708021817890e-02,0.000000000000000000e+00
