1.391840501994901468e-02,0.000000000000000000e+00,1.628951370406696020e-01,1.566288152555546653e-01,2.870475681913927657e-01,0.000000000000000000e+00,1.272661851212914808e-01,0.000000000000000000e+00,9.527020791441528913e-02,0.000000000000000000e+00
6.061047218597658600e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.718548315306646715e-02,2.920867974361525676e-01,2.192560268545966015e-02,1.609434147182381980e-01,0.000000000000000000e+00,5.738882633981396558e-02,0.000000000000000000e+00
5.184809721047184405e-02,0.000000000000000000e+00,8.943171678507731703e-02,8.193455863872074751e-02,1.543808835021194146e-03,3.295767321776520431e-01,1.460762832852431359e-01,7.433236025984524264e-02,1.054908740815858545e-02,1.634542705630686599e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.912674534464009257e-01,1.130287951526880337e-02,1.409579605402280500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192005296976454076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035591592386447039e-03,7.107302749002179960e-03,5.262636910354603209e-02,1.532316235780822322e-01,1.599268213241910805e-02,2.334977647120033140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.415502842391108573e-02,7.124331281305157360e-02,6.555298102100285892e-03,6.509715759825517728e-03,5.058714555817927019e-03,3.832390769326808333e-01,4.608099392655490636e-03,7.893200805120656471e-02,0.000000000000000000e+00,1.946602044690506905e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.399166977698572956e-01,2.532024955977452488e-02,1.004315011738141361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368841143206268460e-03,1.030544148687711214e-01,0.000000000000000000e+00
1.734248979382044893e-05,0.000000000000000000e+00,8.717090374848151038e-03,1.385363942690745909e-03,2.048289670947913699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113284780538163210e-01,0.000000000000000000e+00
5.929985037957853644e-02,2.405515332473063261e-01,3.286365142909769554e-02,1.863820993670301657e-02,3.147575773900505858e-02,2.776412465115544667e-02,2.750334467980481562e-02,2.756643074497373003e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.049729056625624102e-01,0.000000000000000000e+00,3.422634029065724920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952792987135948677e-02,4.421786378090539205e-02,0.000000000000000000e+00,1.523793910867563828e-01
3.421097423050940139e-02,0.000000000000000000e+00,1.485662562221956411e-02,0.000000000000000000e+00,1.151199600239977833e-03,3.412717641454353079e-01,1.113473778699543108e-02,8.067396766705890732e-02,0.000000000000000000e+00,1.558911581505536548e-01
0.000000000000000000e+00,4.114987441990713979e-02,1.458741301891842979e-02,1.650379981080083436e-01,6.782711870221903513e-03,1.236990583834935292e-01,3.178369115180806198e-03,0.000000000000000000e+00,1.959595953563071646e-02,1.489650227226991253e-01
1.249950007714409339e-02,2.311040481235847321e-01,2.364002840340356099e-02,5.323515203008488683e-02,1.943478001316989098e-02,2.712160091893341812e-02,1.891662342491413559e-02,0.000000000000000000e+00,3.444697802332912819e-03,6.060666691491367608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.146824901861577236e-03,0.000000000000000000e+00,1.516349461796839271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014957276863659719e-02,0.000000000000000000e+00
4.694886603234945527e-02,2.978417642935455301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184656194880126606e-02,0.000000000000000000e+00,2.450237053676137811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824853614096136681e-02,1.062947507087771692e-01,2.226458858589741227e-02,1.743570808695465435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336518001731106298e-01,0.000000000000000000e+00,1.547786781793936313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965566111835788665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440409004281860139e-01
0.000000000000000000e+00,2.382412339704935086e-02,0.000000000000000000e+00,1.337788566621781472e-01,9.833425957971972386e-03,8.327534968311374464e-02,8.324061642873780594e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.710693271783297664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.333855436250059034e-01,0.000000000000000000e+00,2.894300884583257336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894089778895674647e-01,0.000000000000000000e+00
1.552174654502816789e-02,0.000000000000000000e+00,8.039679085318837681e-02,7.754365906762920868e-02,2.391613368099957098e-03,0.000000000000000000e+00,1.354829425984983848e-01,0.000000000000000000e+00,1.333946448718730665e-02,0.000000000000000000e+00
4.456362509555729379e-02,2.050256976594537761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338937180044391551e-02,0.000000000000000000e+00,2.467775529409667046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.043923232185486161e-02,2.105580516508948584e-03,2.467043858152577485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288250688484848083e-02,1.190296869464978072e-03
2.272656223362939324e-03,0.000000000000000000e+00,8.854588194666361545e-02,6.748177485921584562e-02,2.842360378183304490e-02,1.782208379120473211e-04,0.000000000000000000e+00,5.181211679843803451e-03,2.109320282535652111e-02,0.000000000000000000e+00
2.994599482380323752e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.249983269863890216e-03,1.235705268896507558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054553237542362423e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.551176352181871283e-02,0.000000000000000000e+00,6.097559685720463363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217657876264613581e-02,0.000000000000000000e+00
2.667117334104703863e-01,1.019319767038315630e-02,4.351471301283966336e-02,0.000000000000000000e+00,1.030961118796095083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054947038676359722e-01
1.320433342836934212e-02,0.000000000000000000e+00,6.501163584415994845e-02,6.036941010048688799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294924129353838826e-01,0.000000000000000000e+00,1.234212057989156515e-02,0.000000000000000000e+00
1.675007069083500055e-01,0.000000000000000000e+00,2.450859270161523384e-02,0.000000000000000000e+00,4.303497731966718885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801729024668052626e-02
0.000000000000000000e+00,1.992997618259940637e-02,9.843656457399182005e-03,8.425800254837585712e-02,0.000000000000000000e+00,4.869776435830867195e-02,1.716971829724891520e-03,0.000000000000000000e+00,1.323477674358640964e-02,1.146340325753066602e-01
1.618568294781534602e-03,8.484424197034188403e-03,4.415048713606398861e-02,3.381503662439246799e-02,3.111302486453432908e-02,0.000000000000000000e+00,4.342921027815559859e-02,2.789913453045609584e-04,4.918636358617984802e-03,0.000000000000000000e+00
3.006867707305594176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.748661565741694906e-03,9.391956276297272477e-02,6.009237880383785360e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.319746099804001331e-03,0.000000000000000000e+00
1.206889961605284861e-01,0.000000000000000000e+00,2.027642032801146854e-02,0.000000000000000000e+00,2.905258673390756757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837115511408827839e-02
1.321418278687485170e-06,0.000000000000000000e+00,7.061489728219888691e-03,9.548167297770433770e-02,1.034288714726001868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.859928643720808031e-02,4.088577554282201224e-03,9.784340411011582805e-02
0.000000000000000000e+00,4.303733112300444025e-04,1.876025831057124074e-02,2.603531905834309546e-02,7.570706972996948947e-02,8.411670703788206422e-05,6.578502657643460483e-03,1.839909180692691311e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.779766196651607138e-02,5.298468570775316522e-03,7.340284133966788749e-02,0.000000000000000000e+00,4.232587586380366640e-02,1.663394505936883214e-03,0.000000000000000000e+00,1.129640460456943218e-02,8.914801831110458208e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.790798859707439239e-02,1.221211254594905572e-02,1.309151864811298333e-02,7.828525321846766492e-04,0.000000000000000000e+00,1.360114816019135885e-03,1.910521942190579123e-02,0.000000000000000000e+00
