0.000000000000000000e+00,1.605968169484387397e-03,0.000000000000000000e+00
2.395125802634585077e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.044979883646107222e-02,0.000000000000000000e+00,7.922905741478784847e-02
4.440880104325596253e-03,0.000000000000000000e+00,2.002104763674723287e-01
3.365860047686929785e-02,4.256255137173051151e-02,1.950177027719051520e-02
4.430367027980631756e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.934899400304172221e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.082848912319733931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.913192052385044584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.997637694813797660e-02
4.371792935150562581e-02,0.000000000000000000e+00,1.151848625116636826e-01
2.984526567641148515e-02,8.361654781827987382e-03,1.710991903113211199e-01
2.116405461880586231e-02,8.643621721128499566e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.806015683772566653e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.890910710401298434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.134846939992362330e-01,0.000000000000000000e+00
1.068531562318725536e-01,0.000000000000000000e+00,1.071659285775624151e-02
9.180539732731916522e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.359150510538199505e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.843702774496501384e-02,1.516076248320195018e-03,9.914152652472790761e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.763409481134775580e-01
0.000000000000000000e+00,1.752483014932491312e-01,0.000000000000000000e+00
1.967919584166552549e-01,0.000000000000000000e+00,3.540408426393042846e-02
4.335446710741004857e-03,4.081660549229948476e-01,0.000000000000000000e+00
1.226219914914133263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.695653158724906073e-02
9.305694552821186169e-03,0.000000000000000000e+00,1.862407848579855085e-01
0.000000000000000000e+00,1.618817971923315266e-02,0.000000000000000000e+00
1.484589217905924775e-02,0.000000000000000000e+00,3.135322768082912659e-02
0.000000000000000000e+00,8.318781731547499059e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.258102388353582735e-02,3.803278237535614309e-02
4.641331996961716583e-03,2.657371904290625197e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.564807375711915916e-02
7.402613726308227005e-02,0.000000000000000000e+00,1.217037652241420437e-01
