0.000000000000000000e+00,3.138460240581510911e-03,7.521793009301477873e-02,0.000000000000000000e+00,2.240824396975290844e-01,1.123753493942753097e-02,1.243360149657293107e-01,6.637175045944629544e-03,0.000000000000000000e+00,1.520214041811365942e-02
2.203783517159004224e-01,7.058890145344086375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354573915011272042e-02,0.000000000000000000e+00,2.399247993872012652e-01,6.876284728976192473e-02,1.979775880383085884e-01
2.428729527532771659e-01,5.431676322821164631e-03,2.235309925034817125e-01,0.000000000000000000e+00,3.765959461942769773e-03,2.673259884265044226e-02,0.000000000000000000e+00,7.330465251196277739e-03,9.045924691127273792e-03,5.865351715139247718e-03
3.900394074651754306e-02,1.094628690921989472e-01,8.364238603498257846e-03,5.993289933910708744e-02,2.101262111733403007e-02,1.739011181114994142e-01,2.948942189997625848e-02,0.000000000000000000e+00,4.286616994089087473e-02,5.646171654788451066e-02
1.026068461849483360e-01,1.140132053186019290e-01,7.171039225888156676e-02,1.059300763294395709e-01,3.511241530711720765e-02,1.004214369202900345e-02,9.934433050501330006e-03,2.207793387897532059e-02,1.048220262873680690e-02,1.338436445827494437e-01
0.000000000000000000e+00,7.414974015973244820e-03,1.360752477301059027e-01,5.509702327177092712e-02,1.424861199443757664e-01,2.914709163714237009e-02,8.963286552299998267e-02,2.679728045973002459e-02,0.000000000000000000e+00,3.260016034738824620e-02
1.253270266653660758e-01,1.326070878052301449e-01,5.456283310392779327e-03,6.842167624049841357e-02,1.933897772490336361e-04,1.083319719588517610e-01,1.001716478782048100e-02,9.752437282406984168e-03,1.507590398299385633e-02,1.003815578348340315e-01
2.526624649871229197e-03,2.111884221133625283e-01,0.000000000000000000e+00,7.182223775793405984e-02,0.000000000000000000e+00,1.910447141118659653e-01,0.000000000000000000e+00,3.642125940450219399e-03,4.490572239101914276e-02,6.428454593971975883e-02
1.528974025253174857e-02,2.620705454577684605e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212068324961485810e-01,6.371174781442476287e-02,5.402950882391470699e-01,3.162174480343872551e-03,3.459941480047418888e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.196986885468642875e-01,6.057752265806074649e-02,2.555001764318495239e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.628058242563986298e-03,2.945599320506553723e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.531624304348198351e-01,0.000000000000000000e+00,3.718063653585814560e-02,7.847936358255898706e-03,3.038032055992975766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.179204568192035729e-02,0.000000000000000000e+00
1.198506778706932424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348047952701534991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347428769694864525e-01,2.035594194290168690e-01,0.000000000000000000e+00,1.337475744936103723e-02,0.000000000000000000e+00,7.239325695918649717e-02,0.000000000000000000e+00,1.095319098955557270e-02,0.000000000000000000e+00,2.423069980496650108e-02
0.000000000000000000e+00,5.002416152129058463e-02,5.666810080832092311e-02,5.715748382551305573e-02,1.361289532992472628e-01,1.781994198433969542e-02,1.090359428602957481e-01,3.927336738929092241e-02,2.153490003304203357e-02,0.000000000000000000e+00
1.343320852931387255e-02,0.000000000000000000e+00,3.381984901345259642e-01,1.571934290104509517e-03,9.653570141888052902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118321591694277327e-02,3.590136712698018939e-03,0.000000000000000000e+00
3.232489699812855950e-03,7.301358344893089936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329799675065419629e-01,0.000000000000000000e+00,3.066552306508725165e-02,0.000000000000000000e+00,3.864859847803090998e-01
1.429827812372194695e-01,3.889404606406245135e-02,0.000000000000000000e+00,1.544103791261391134e-01,0.000000000000000000e+00,1.491177742649518467e-01,0.000000000000000000e+00,1.310361122509274764e-02,2.719381845194954184e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.360604015813157708e-01,2.911242266417867278e-02,1.260138078000453965e-01,7.529010757915492735e-02,4.901344851018320237e-02,3.169202222944570574e-02,8.839882568465006266e-03,7.239590316941046932e-02,2.558564767026880876e-02
0.000000000000000000e+00,1.058450296404542940e-01,0.000000000000000000e+00,9.007408558967366918e-03,8.193859639371961490e-02,7.787575140318256373e-02,1.285991100382949115e-01,3.222230367785086647e-02,0.000000000000000000e+00,1.666103513711153783e-01
1.656959672330420297e-01,0.000000000000000000e+00,3.097273509870797706e-02,9.254060830726533460e-02,5.423738212177958012e-02,7.172506263332947829e-02,8.945142142698948862e-02,1.242430446830683662e-03,0.000000000000000000e+00,0.000000000000000000e+00
