6.718455322669050767e-02,3.449685890807584025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710670077590916507e-03
0.000000000000000000e+00,1.626859310436715722e-01,1.021033877441520632e-01,4.085365211253300100e-02,1.389562867425322423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.150616799096626008e-02,0.000000000000000000e+00,2.879618258542814002e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.418435524097979017e-02,0.000000000000000000e+00,2.423718549701489935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072712872332829276e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.171363032144827121e-02,0.000000000000000000e+00,6.768533617652951195e-02,2.477005491161150819e-02,5.574257857603136940e-02
9.162339941963254172e-03,8.582913155627158903e-04,9.660591794563740814e-03,0.000000000000000000e+00,4.643619621764794904e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.412646861959887729e-02,0.000000000000000000e+00,6.315491504936128486e-02,4.770378849170305025e-02,3.756981264646132995e-02,1.801998387969803647e-02,6.105921431937748334e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.612918289075801870e-02,1.483972921150862323e-01,4.581173943295736156e-02,4.359144822750117554e-02,6.105777290273335656e-02
0.000000000000000000e+00,4.240858694037561993e-01,7.109181017261441415e-03,0.000000000000000000e+00,1.200131813948105862e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.129939022466401141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422636675277091617e-02,1.993385762799035170e-03,3.315646044947208326e-02,1.253977182772750276e-01
2.213319881914146969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.594008477652251510e-02,8.532078800587235279e-02,4.475324908342626778e-02,4.586557188129775781e-02,8.231651738364352544e-02
4.377879381976256500e-03,3.397403451498368782e-02,0.000000000000000000e+00,3.150752020976400457e-03,0.000000000000000000e+00,9.582460441174134660e-03,6.332900856823053815e-02
1.151754953197202868e-03,3.601718116150455853e-03,0.000000000000000000e+00,4.094499080343277746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.274461937350840068e-01,5.573832616684588730e-03,1.134696866335929838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.679126695212992612e-02,1.554744257593106138e-02,0.000000000000000000e+00,2.514842816356225447e-02,4.771672622644961004e-03,1.578409466723235469e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.064612678645125210e-02,4.208735982600759346e-02,4.518170020225856047e-05,2.532780214549615327e-02,9.656124056577861103e-02
5.424749750690188027e-02,6.911939773180840940e-04,6.510461851499327324e-02,1.370123223155758456e-02,1.092555672901459295e-02,1.240685928139658757e-02,6.647261803597960539e-02
0.000000000000000000e+00,4.302944735227894578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575930868919676153e-01,1.623364942931521029e-03,1.367508909196253619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204200757922481976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219024029753556840e-03
6.998653646870895036e-03,0.000000000000000000e+00,1.403499261130805587e-01,1.631346069278744038e-01,1.121051474027507655e-01,4.529300557409070282e-02,3.572307611386096177e-02
5.129575218162900005e-03,2.010336076510466433e-02,1.476348394637678509e-02,6.476339036249537454e-03,1.828538141909395384e-02,1.967616559823743075e-02,4.220013951839513694e-02
9.447209789607324826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.070874764682542602e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030818840737940043e-02,4.947392859745552421e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284235005552569642e-03,5.591702550525345233e-02
1.137736957259105897e-01,0.000000000000000000e+00,7.896870211210529900e-02,1.357685391545553621e-01,1.509067022781964199e-04,8.774553490477150774e-02,3.505958920353956509e-01
0.000000000000000000e+00,1.660761106542336593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721475598714189013e-03
0.000000000000000000e+00,8.277508109117946711e-02,1.795234578857174759e-02,1.560330532095460243e-01,1.676724745723678911e-02,1.016049353988259538e-04,0.000000000000000000e+00
6.723784678376640463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080509280042009898e-02
5.776815740111964151e-03,0.000000000000000000e+00,1.713860928178734169e-03,6.201810922417479079e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118781750345221510e-02,0.000000000000000000e+00,4.988357480040418040e-02,2.171500830814288279e-03,1.680473269890794472e-02,1.020472927675233205e-03,4.422949857260098649e-02
