0.000000000000000000e+00,8.590285753928436630e-02,3.703839566299162445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319978654137548592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021852989691823088e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.869474784160583547e-01,1.693383410479572249e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.722197804597891180e-02,1.239633628569921861e-02,0.000000000000000000e+00,2.133612912046439422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604055956815627404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.865562822503217866e-02,9.060870346204028718e-04,6.744220880741973179e-02,2.629395105715007577e-02,3.269319746577539765e-02,5.050687337661564913e-02,0.000000000000000000e+00,1.640047036092776023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916387546141099241e-01,0.000000000000000000e+00,2.553619626003530291e-02
2.155491261847180748e-02,2.673207651040968372e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.781069509094188513e-03,6.720397253838714113e-02,1.271200558825039519e-03,6.717421027976533399e-02,1.091987314783724079e-02,0.000000000000000000e+00,7.995043243541284650e-02,2.052935203326004543e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.103510384049493476e-02,1.391102194832509187e-01,5.613801743349095680e-03,0.000000000000000000e+00,6.842282975782089773e-04,0.000000000000000000e+00,1.639473307073494382e-02,0.000000000000000000e+00,2.436182309066781343e-04,5.184204763057168736e-02,1.423333530015616633e-01,8.133839255867117424e-02,1.468105406348941243e-04,1.919793380273897374e-03
9.525864171159222071e-02,0.000000000000000000e+00,8.257661638930632051e-04,0.000000000000000000e+00,4.432090637347262940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642973887407319694e-04,1.442782911047518074e-02,3.416545884236956224e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.258973058288988589e-01,4.761453467801437384e-02,0.000000000000000000e+00,3.911017764096457253e-03,0.000000000000000000e+00,2.079869630588836171e-01,0.000000000000000000e+00,6.234640684700092908e-04,0.000000000000000000e+00,2.327550970208187939e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.063240823441344747e-03
9.716439095643480961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654272269501606829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896676636785102676e-01,0.000000000000000000e+00,5.604762975185525326e-02,5.448627099345548092e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.492090816033229961e-01,3.370857248743636819e-02,0.000000000000000000e+00,2.225354161758537341e-02,1.362346982126520223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066155602353883014e-03,2.234835159703020893e-02,0.000000000000000000e+00,6.491492262902884280e-02,9.139828652106070372e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.470962019972788359e-02,0.000000000000000000e+00,3.101356952416585433e-02,7.015637193300791608e-02,0.000000000000000000e+00,4.361044102199333056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.472375711307221377e-02,0.000000000000000000e+00,3.316838816988836730e-02,2.447971376059343007e-01,0.000000000000000000e+00,4.119115957500231462e-02
