1.201339170426651420e-01,2.570978441810538584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070018164628270596e-01,9.201274079647905890e-02,0.000000000000000000e+00,2.105989297743852148e-04,0.000000000000000000e+00,7.295544921136447444e-04,5.559803338210871082e-03,4.376127504894301336e-03
6.363352481364592528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088369826090978598e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.359098295341493456e-02,5.030735458533173998e-02,7.180538984529782551e-03,3.012205578225350330e-02,1.199103981692779992e-02
1.632034605972783048e-01,6.736181868584718846e-02,0.000000000000000000e+00,1.106695193747777028e-01,0.000000000000000000e+00,3.641312566721800759e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190713589765663549e-01,7.871882119688208834e-02,0.000000000000000000e+00,6.143667281915927980e-02
0.000000000000000000e+00,3.914806267431443221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854530559659516964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998855052466564919e-01,0.000000000000000000e+00
1.525468869143518647e-01,0.000000000000000000e+00,1.071893334705547977e-03,0.000000000000000000e+00,5.727682124816696474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595884043993304177e-02,4.060716405780155809e-03,1.989513767731589805e-02,1.294313981399049240e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.844945580574064825e-02,1.378375685655640059e-01,2.479411443644733738e-03,1.983263014177925540e-02,3.909816701688949292e-02,0.000000000000000000e+00,3.402081733687917775e-01,4.765213086747125543e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.205704307322486069e-01,2.098720170410271930e-03,0.000000000000000000e+00,3.935084166342712325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.406989573488373460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368426042260343159e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.168058209609240561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.950759285369256801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.060026201691313064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078580744785372914e-01,0.000000000000000000e+00
1.181183750738219740e-02,1.738403603454718310e-02,4.347574010440321546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174255277132732672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468524615529236216e-02,6.961884479856177144e-03
4.004488306339308579e-02,6.707887547320333203e-03,7.435888015256215955e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.128392954842325324e-02,2.935801550446277136e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.020525172086895083e-01,1.451650234885550929e-02,0.000000000000000000e+00
