3.732037798015033075e-02,3.815868817951945796e-02,2.089818579925747238e-02,6.625308656942961727e-02,3.835316997553456925e-02,1.936639302970193446e-02
5.614143258401627784e-02,1.188871437740897027e-02,3.871158156914498993e-02,5.623020585152514739e-02,5.350981589484575529e-02,2.359013205941981606e-02
5.094765975089898813e-02,6.133265806031639594e-02,5.339773198276472760e-02,3.495328281917005342e-02,2.090761366992720249e-02,6.384071247054025344e-02
5.743389990848662280e-02,4.841232083980420708e-02,3.528297632839033637e-02,1.705784304626281264e-02,5.446381418677142400e-02,4.460913555646979500e-02
7.161442660023191464e-02,3.399849375733394324e-02,7.373706220954978109e-03,4.984229089321554063e-02,2.374650755129839585e-02,3.053904204266349662e-02
2.605356483010277946e-02,6.556374177962880079e-02,6.072801222651217495e-02,4.802325667847280599e-02,3.103559026387959011e-02,5.850159409508218222e-02
3.779331406350041472e-02,2.335975353121846898e-02,5.073166560879356635e-02,6.258795094974155260e-02,2.927053619785638036e-02,2.148633613510880433e-02
3.931469495359630334e-02,3.168831416057403538e-02,3.314233738708276256e-02,1.269774310174143044e-02,3.923250539498558676e-02,4.930585689815963207e-02
4.420552576864984762e-02,5.721664292327085372e-02,2.081094412939861818e-02,5.202682654601666762e-02,2.271414761364879895e-02,4.233618114000060190e-02
2.232619829776515824e-02,3.938682008461090456e-02,3.056237403230993577e-02,4.558182948659190992e-02,1.612563033465126000e-02,4.458016051625932064e-02
2.843174770106825927e-02,2.373712442923337287e-02,4.100703218777424636e-02,4.858498018525554685e-02,3.633158547909572100e-02,4.261010274077901144e-02
4.548585227510235085e-02,1.750531771202437289e-02,5.232951767114523388e-03,4.568551326431107701e-02,2.975867619335643977e-02,3.252905814891491471e-02
4.428760333587301173e-02,4.362441634000921442e-02,4.484980857401614507e-02,2.340663025849474416e-02,5.085788838126750755e-02,4.548139352780567607e-02
3.774106111569518196e-02,8.893910343155611228e-03,4.900097639474740308e-02,5.420872218870333159e-02,2.128977882648293643e-02,3.347094871248772197e-02
2.702477507743863278e-02,5.423003489891022044e-02,4.262259498695750853e-02,5.164871648037996227e-02,5.334606755626747354e-02,3.824476240550192530e-02
2.560981663525987301e-02,7.027216079411513147e-03,4.321626244384026844e-02,1.547481097658217480e-02,2.395120886457860823e-02,3.981294717396196420e-02
1.635469546165865470e-02,2.446877647749262294e-02,1.977173617123017396e-02,6.051769812864913646e-03,1.606007735960439040e-02,4.594155095207424350e-02
4.086943427827476050e-02,5.440951406850440264e-02,5.485139929932923014e-02,3.840626358325537754e-02,2.135823769696141780e-02,5.150588142518192775e-02
5.268615721040720984e-02,2.555207790076600982e-02,5.863153106784512597e-02,2.214129508875024160e-02,1.775857903758163228e-02,3.204061882997107785e-02
3.647872894185520687e-02,3.377801992609447829e-02,4.230088162285710468e-02,3.460075179169576354e-02,1.584012902172113671e-02,2.440611718255001478e-02
3.540376472451336326e-02,4.188517904517190249e-02,2.647132120983423584e-02,4.872477239323917686e-02,4.216510125697130879e-02,2.339673019145873181e-02
4.073941074235881699e-02,3.722308876029833263e-02,1.825497841747707878e-02,2.818560078924512574e-02,4.722598885488211301e-02,1.497101107906231680e-02
3.453421693594461994e-02,1.376176171342869715e-02,3.045478549563657156e-02,2.800724691142691264e-02,2.961867129537091095e-02,5.410067271303765218e-02
4.472169011496298502e-02,4.480729466925621046e-02,1.388675900456021357e-02,2.639751602006097306e-02,5.846680070470329504e-02,4.470313024814492886e-02
3.298120708165705461e-02,9.507969900630863086e-03,6.958062018370860490e-03,3.542620445629315190e-02,4.940269685035736380e-02,2.739837305974421322e-02
5.256178443148042806e-02,1.488389330227548289e-02,2.138605314446452577e-02,1.386939833912118752e-02,2.954004931556106564e-02,4.056060215740639463e-02
5.040675436898391093e-02,9.215638942953179036e-03,4.771393074911103871e-02,2.994848855183986774e-02,1.591963646688084044e-02,2.713938524792446766e-02
1.724190519254859347e-02,4.135725426852294301e-02,1.684117129850278352e-02,4.680453059443583086e-02,2.499212658026473896e-02,1.777810906033829019e-02
3.344728979408687769e-02,1.723829516672436418e-02,3.014642767754118196e-03,6.275447272526384068e-02,2.251041552179832914e-02,3.074023884171601245e-02
4.621074028325895811e-02,2.086626628305641648e-02,3.174151962246241077e-02,3.996198996781694102e-02,3.483827505384325205e-03,2.805166561096075067e-02
2.044188349211005160e-02,3.268970367652890979e-02,3.786613716801833646e-02,2.746305029319448532e-02,2.447698702922856961e-02,1.894891967299968880e-02
2.182430513572359079e-02,4.930375425675816853e-02,3.012121744715950608e-02,9.446630180635091217e-03,1.835999409786334344e-02,3.020026481193841157e-03
5.234582930327343758e-02,3.007031818275063620e-02,2.351419710707445057e-02,3.852731249860615048e-02,4.097449669099873654e-02,3.880734899744752581e-02
2.688517277051615667e-02,3.831109049121714238e-02,1.168325189551861799e-02,3.592108183938992616e-02,3.761266500186687817e-02,2.019184143252390762e-02
4.070048849647085742e-02,1.791265558964457924e-02,3.431328151534709936e-02,2.802228842274092843e-02,1.287593234718920586e-02,3.528458667596137688e-02
1.846433310697356486e-02,4.815052984881254550e-02,4.792833965352416570e-02,1.189948941936351708e-02,9.785735985634905557e-03,3.814224723151468655e-02
1.193664853350535904e-02,4.381401056986900661e-02,6.944861310743784093e-03,8.297875691246276927e-03,4.738900151998041987e-02,3.981613506937078245e-02
3.739077371464055721e-02,1.160725481037165434e-02,3.103643921083687127e-02,4.557622498061962568e-02,1.330237021200900843e-02,1.279235168317301337e-02
4.257343230530860612e-02,5.535941849689712119e-02,5.756179137368082344e-02,3.609389142948899593e-02,2.707308824592792595e-02,4.202749142774762220e-02
1.451263200917516684e-02,3.423711126249493614e-02,1.419400946417243362e-02,5.987695783384630946e-03,3.923044741597700447e-02,5.051530282249024756e-03
2.090859961778153767e-02,2.140076739454052981e-02,5.815185540155333281e-03,3.947666579055748165e-02,4.662329540600650135e-02,2.839946632391179837e-02
2.011590320800028114e-02,5.218411674691114666e-02,8.898403569876664129e-03,1.713637534838791804e-02,2.659725755659712865e-02,5.922392418791663782e-02
2.243014863208426385e-02,0.000000000000000000e+00,2.334711045355186698e-02,3.961183067214919112e-02,3.546543275576204829e-02,3.866223373402351282e-02
4.812489468901891970e-02,3.098249551304838034e-02,4.768229797219306065e-02,3.427696905176422920e-02,2.140469284613679898e-02,3.002227717185916578e-02
4.179690599018726777e-02,9.328554906277822939e-03,2.706044361960597069e-02,2.906598594164935476e-02,1.090262219160892040e-02,2.015022291947905428e-02
1.822424642553162680e-02,4.438787125920685278e-02,4.621626522500561773e-02,2.738689796439397472e-02,1.295546495931975024e-02,3.906053351792656420e-02
4.335961866445517399e-02,2.127683931622386532e-02,4.085044032428144373e-02,2.502648802741884795e-02,2.085384275902181853e-02,1.553370562541577828e-02
5.303057164867742979e-02,1.099391487543787023e-02,2.379113625767032697e-02,3.149061304429350699e-02,2.477709985500314155e-02,4.437433021815642697e-02
4.409621416691393916e-03,6.454368365430680765e-02,4.170295695963111698e-02,4.849394789843130410e-02,1.609972048575154802e-02,5.832645465819205274e-03
1.718163533074646906e-02,1.015375853286686579e-02,6.084319832524411747e-03,3.650955127724834354e-02,4.250252211517158152e-02,7.960433794030212507e-03
5.044306132316521418e-02,9.220032229858739214e-03,3.410412002582449004e-02,2.061590736283019226e-02,3.346811027960088641e-02,1.229411471330910631e-02
3.095240854510399042e-02,1.413541283835862902e-02,1.627500097070763013e-02,3.039296696233746015e-02,5.425372358861478561e-02,3.144816063304798487e-02
1.429011189482003348e-02,8.453348416552909639e-03,3.386603070059687748e-02,3.724807293525932150e-02,5.932299314331485572e-03,1.322502860875918521e-02
8.028340466638254208e-03,3.592653473512585210e-02,4.468787716741334098e-02,3.216601895155971058e-02,2.664646425499589757e-02,1.442499382450616397e-03
4.819613722532466171e-02,2.753801528325985210e-02,2.390470999279145983e-02,3.417872643700844981e-02,2.998428420042223777e-02,3.536791151550851275e-02
4.746684349116660900e-02,1.632706352173477274e-02,2.693843317224422357e-02,3.362742630473753574e-02,5.062596224177541918e-03,1.012636998295926398e-02
1.584171430951005627e-02,3.862743191577278079e-02,6.357529377362675614e-03,3.581453176619808776e-02,8.974420418544119815e-03,2.860529287632872925e-02
4.503632825975310144e-02,2.430338743616379873e-02,8.495946232418685740e-03,3.356788097191048398e-02,5.375352978826920813e-02,4.112600169024317742e-02
4.026755474075292829e-02,2.165527078635510333e-02,2.449926674346518743e-02,4.028455881984087383e-02,5.822093543574766161e-02,9.153088884916902104e-03
3.167464871511972702e-02,1.328584573757060627e-02,2.839531822638527089e-02,5.313916346798414764e-02,2.599210823422644367e-02,5.343713863849912371e-02
3.580394470628876086e-02,1.939347266055896010e-02,4.363891400084568550e-02,3.874179954019058014e-02,6.825459823065882677e-03,4.114710900027087476e-02
1.824350937732315339e-02,4.576504987327680019e-02,3.981929573077733903e-02,1.936795941662760798e-02,8.078992039216739349e-03,5.614590633962861926e-02
4.136408602193251960e-02,1.763276439101152393e-02,3.486143375315740867e-02,2.356364331422795486e-02,1.635649104948699167e-02,4.556826133171588272e-02
5.209253298717719111e-02,4.006527356718259797e-02,1.511252678751724135e-03,4.078772769607425658e-02,1.186594052192723467e-03,3.050725205499858414e-02
3.939406932100444209e-02,9.542271282053505291e-03,2.384262883834030108e-02,2.326320948555815962e-02,1.723253068392519016e-02,2.290617640190099544e-02
1.712175599254981903e-02,4.625486783773406774e-02,3.270157613832306437e-02,9.188273929790786304e-03,4.943043593808730402e-02,2.082712197880128100e-03
4.853525790688754254e-02,4.228018596504485443e-02,1.362630290923696509e-02,4.179031762037052622e-02,2.018026324103206620e-02,1.609417443454671040e-02
1.533470639527451801e-02,7.800948392731337291e-03,1.017088879811401357e-02,2.990049948584572528e-02,2.539147988313764093e-02,2.079460637603360723e-02
1.421120497649755801e-02,1.783984059268676342e-02,3.634472737999631942e-02,0.000000000000000000e+00,1.469472629050755201e-02,2.914005558102773438e-02
4.089878325271299742e-02,3.667717834621633810e-02,3.579547682230384276e-02,1.391751713881043441e-02,2.414036649539684498e-02,5.100117595069720428e-02
0.000000000000000000e+00,9.394580083425274966e-03,3.265980656201222104e-02,1.184836570394540677e-02,3.704792289603253685e-02,2.076062194256542842e-02
4.592353341339029671e-02,3.052583643955201348e-02,2.718798891224919606e-02,1.646113682629067945e-02,4.439285551229947557e-02,4.280297086365732889e-02
3.530104692544606959e-02,2.855620475796787419e-02,1.696928477741295460e-02,8.533510877900066238e-03,1.346314526632224479e-02,1.829830467327124869e-04
3.279320270419262828e-02,2.607984615039036363e-02,3.442193230150818184e-02,1.423159508734171512e-02,3.964264484631165042e-02,4.262774241293765254e-02
2.100824670623336818e-02,1.280409616158731043e-02,4.476034004683279027e-02,5.199915012663207381e-02,1.329870989831446158e-02,2.947730547265248191e-02
4.017750728361028922e-02,3.784450693516651365e-02,8.921755807907745875e-03,6.608680783898810036e-03,4.035694167712404468e-02,2.928051141925757522e-02
4.608380865737492921e-02,1.220671465392266647e-02,2.829596041926072530e-02,5.503145457508406418e-02,1.174292094978018029e-02,3.132359294091584256e-02
