2.789359275931711443e-03,1.899391602515301536e-01,8.266083861947494740e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.596358998976441623e-02,0.000000000000000000e+00,3.958215752150655992e-02,8.005789705884076152e-03,0.000000000000000000e+00,2.252809434655130005e-01,1.363974380857287116e-01,8.855520237408777071e-03
1.404771791151211147e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.040535868482739545e-02,3.677275578135094647e-01,4.938118847709704537e-03,2.351785862404792704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.913249651094301174e-01,7.706244786972020477e-02,1.138128151117317154e-02,1.898486679212420813e-01
3.485696773629257811e-02,1.437154485872823295e-01,3.734127281667334181e-02,0.000000000000000000e+00,1.064222790551586258e-02,0.000000000000000000e+00,3.024844704596283407e-01,3.566681248221821587e-02,0.000000000000000000e+00,2.239529906323100839e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.042918748538402236e-04
1.454165437427796526e-01,9.612194677957333622e-03,1.488877005330563608e-01,6.392175766699571826e-03,0.000000000000000000e+00,8.460112770116506864e-02,0.000000000000000000e+00,8.793069223202795714e-02,1.166246464240396491e-01,6.230127280360467368e-02,0.000000000000000000e+00,4.084097458506287526e-02,0.000000000000000000e+00
6.233513073172011754e-02,9.272425715971617521e-02,4.427454256335841554e-02,1.823275922944310110e-02,2.339728678409105644e-01,1.636252677939103659e-02,1.478724191865121440e-01,0.000000000000000000e+00,9.491619007611012959e-02,4.965155316426152904e-02,6.234617967456564103e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.164365065389410786e-02,2.057817664411738245e-01,4.708164108270941617e-02,0.000000000000000000e+00,2.579199785658916472e-02,2.426405239703309513e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.850704165241828028e-03,0.000000000000000000e+00,1.722736769565334225e-01,4.429446707002666905e-02,9.644360939531150187e-03
1.171735475416902789e-01,0.000000000000000000e+00,1.218059890867950190e-01,5.375370753620750848e-03,1.524645484818221708e-01,4.230804946608050093e-02,1.299079753539151838e-01,0.000000000000000000e+00,1.078929368457907934e-01,8.234071781924819089e-02,3.340132721504460861e-02,7.219847938191965245e-04,5.959889140843314774e-03
1.957710631085192721e-01,0.000000000000000000e+00,1.344330877240206557e-01,4.539814981073233419e-02,1.628167360692434618e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.887082777710491877e-02,1.557307082856868585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962069369041637701e-01,5.267993023521436863e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.583360794317425213e-01,0.000000000000000000e+00,1.099316185312607629e-02,5.646478623675860870e-02,0.000000000000000000e+00,2.051680809788637358e-02,2.671950250489421586e-01,3.071894836109719364e-04,4.875271057285844867e-01
0.000000000000000000e+00,2.538559317277908067e-01,0.000000000000000000e+00,4.703283708277793823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215711668971695275e-02,0.000000000000000000e+00,1.071887969881080011e-01,1.195532158421817592e-01,0.000000000000000000e+00
2.131462647874082239e-01,0.000000000000000000e+00,1.820624511828928538e-01,2.290417456963763851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038168263097051014e-01,1.583141736774840991e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.368351859364980674e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.098316968065077448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203583709903147891e-02,1.067586108056580996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052076207193975016e-01,9.537688843678351902e-02,4.188996840181365422e-01,5.148384331873681954e-03
1.246894687831041904e-01,0.000000000000000000e+00,5.173230682363452043e-02,0.000000000000000000e+00,1.918597647252411054e-01,0.000000000000000000e+00,1.939977211547381786e-01,0.000000000000000000e+00,1.553071471868618103e-01,2.520620843490432028e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.899950588363852590e-03
2.080168558882559277e-02,1.319959709063261710e-01,6.400100033502224839e-02,1.021027343466590978e-02,1.183483162915799705e-02,3.138714852430807972e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.085114990450551431e-02,1.838841021815047425e-02,1.558794354401550064e-01,1.031459064291388589e-01,4.810654939638502048e-02
0.000000000000000000e+00,3.003055672810822085e-01,0.000000000000000000e+00,1.069593577657931317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007653844557309247e-01,6.735859670074935066e-03,0.000000000000000000e+00,9.446630225464202127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948391933035603762e-01,0.000000000000000000e+00,4.340195029159975293e-02,0.000000000000000000e+00,2.198950570041284802e-01,1.925196138815700453e-02,0.000000000000000000e+00,1.755090705359836079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.938131451090125745e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.604048707039938765e-02,0.000000000000000000e+00,2.478599684938642689e-01,2.335008821365526857e-02,2.988268856280398844e-02,0.000000000000000000e+00,1.103112620523910431e-01,3.601822785556163531e-02,4.153926728096249410e-02,1.048458199865966722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971137515715228397e-02
