6.579667502889087471e-02,1.296684753840874824e-02,1.856464425777853630e-02,1.773291631467746599e-02,3.665083803219925523e-02,5.729751099070856668e-02,4.444777040888607186e-03,8.334946822901659336e-04,1.340604994971846854e-02,6.993598345480635248e-02,1.057053407075322915e-02,7.334676481064464348e-02,1.130548464115349594e-02,5.885856012367669116e-02,4.856571291580540073e-02,1.590609411654831870e-02,7.982862736333680084e-03,3.593004949757014344e-02,3.930148677033375171e-03,5.314322122973889895e-02,2.711421592687076124e-02,1.013720095635951696e-01,1.596214732789563717e-02,3.709147113104895033e-02,1.905710319315005383e-02,5.212834610779744360e-02,1.543374338045489652e-02,1.180323990980397877e-02,1.486561908820040363e-02,6.616301396142452995e-02,6.716680675340593043e-02,3.210201668630785488e-03
8.184724027325668283e-02,3.271110072497600274e-02,1.070251928848692420e-02,1.708501105881022122e-02,2.684179962982429987e-03,6.436801846486740752e-02,1.007212674637276983e-02,1.844275376107194081e-02,7.203698630526990387e-02,7.159992318842364756e-02,1.049191537298862706e-02,9.452404752752764650e-02,1.314016941986411238e-02,5.327840742213855313e-02,2.689445965287497881e-02,1.853800628697685471e-02,1.553653514610559699e-02,2.633689570122622198e-02,4.741181885919718009e-02,2.080963237314187655e-02,3.793516945106086002e-02,8.236156080712006555e-02,1.715994732699880482e-02,5.042176446709154686e-03,2.041798955006441860e-02,4.744886647275651376e-02,1.869940133124834564e-02,2.047838342118255342e-02,1.513902910031240771e-02,2.931940338429302531e-02,3.607516537490955411e-02,1.552311957064265655e-02
9.239443865005511625e-03,1.306618211031242149e-02,2.305808435761185979e-02,6.581409801282024630e-02,1.214428164100282009e-02,2.053697880637826712e-02,3.477592663014667657e-02,5.302655230672588538e-02,4.809579204842528988e-02,7.829595760082359857e-03,1.077357412417079136e-01,9.539240828117519916e-03,1.850812477438366910e-02,2.167557095544499213e-02,9.555140698850016212e-04,1.109352945696314291e-01,5.272245463454433567e-02,2.634551305427651480e-02,3.812762597381348650e-02,4.428623963195071900e-02,1.586187974835625430e-02,1.274645010096620013e-02,7.018017271221216324e-02,5.276383443096841624e-02,6.002823696206108922e-02,3.470605703831877026e-02,1.332987607274816952e-02,1.173326269081438888e-01,8.880730386121410413e-02,1.098258432400878344e-02,1.039629835197249628e-02,8.844299076524099468e-03
5.552467138343802205e-02,1.344677744744879160e-02,6.518250260416769137e-02,1.447187342896546873e-02,1.360948933649743474e-02,5.694041643518546469e-02,1.255937275125251253e-02,1.750534915477643463e-02,1.502176252418266703e-02,7.661505962231562883e-02,1.481969658250992597e-02,2.148255253254448272e-02,1.069686424899118395e-02,2.392905042121438661e-02,1.256866568804230477e-01,1.437952777519449499e-02,1.424739475072367770e-02,1.209858921536176475e-02,1.093310961156956224e-02,1.354087074700957571e-03,9.336369833667035323e-03,3.787984741491470797e-02,1.720296897184274421e-02,1.446805773192032588e-02,1.363343235979050556e-02,2.361666239076468804e-02,1.424128210323168109e-02,2.008162845200388291e-02,1.753044059976684513e-02,9.409015076273935518e-02,8.381866712897752258e-02,1.895064709304621065e-02
6.904795213781034224e-02,1.170510618034287416e-02,1.129571415978614622e-02,1.027437184680394557e-02,2.459990500362082763e-02,3.958542382107725632e-02,1.160360499983434032e-03,1.694292923703297898e-02,7.728265626885898187e-02,3.886166918647691176e-02,1.436700361488322912e-02,2.718301979031777227e-02,1.020661291884644543e-02,4.026090334282328431e-02,1.787161818227685911e-02,9.874953538029231093e-03,1.261215058872102585e-02,3.420677755120954400e-02,5.933577903552209737e-02,2.053325789206096597e-02,6.700766128270305155e-02,2.548323477040122936e-02,1.271713732674624106e-02,5.603635508511622607e-03,5.583172419325652808e-02,4.153554004723331028e-02,1.477865216717459858e-02,1.675964620041885469e-02,1.299202716702705686e-02,6.808043043713313952e-03,2.164972323758261250e-02,1.566160455507376731e-02
1.425884696491266229e-03,7.285335023039730268e-03,5.287724815599768868e-03,6.143672878633771317e-02,3.794271408750701791e-05,1.190654406281802663e-03,3.861732658206816493e-02,8.982634146747033033e-02,3.905527432056751097e-02,1.963877450777504197e-02,1.224998239011322460e-01,1.126795084734384667e-02,4.117245020855479082e-02,1.822147889150685027e-03,1.287896459143437512e-02,1.310377026324602012e-01,5.256912717438126659e-02,2.166349454568907915e-02,2.156367271837449084e-02,2.448883280330349868e-02,7.880838925712410625e-04,1.733487203253670714e-02,1.014272459927716141e-01,2.532362200046344575e-02,1.902211525726369562e-02,1.915598089079071850e-02,6.326571350354880108e-03,1.415263645817582128e-01,8.495077612749174500e-02,1.900611718838853340e-02,1.774587884238305879e-02,5.945310205841755624e-03
2.360588165779940392e-02,1.334168451072552386e-02,1.045388196803217346e-02,1.045984692600760053e-02,1.637930023489368378e-02,1.255981979953807101e-02,1.013390553260206696e-02,1.591687590406885844e-02,1.285109770283367030e-02,4.601644558356593473e-02,1.316380768820853663e-02,5.783951179052879144e-03,1.087787177458239725e-02,1.015146247545135189e-02,2.810347347436642496e-02,1.561375375112185673e-02,1.213073448339463400e-02,1.063319530464520470e-02,1.054360877101575764e-02,4.588151848264911820e-03,6.423883906355766504e-04,3.224030841448898010e-02,1.634272168740486669e-02,5.905432848748691510e-03,1.214132923885165478e-02,1.078730631340819694e-02,1.451269100790933235e-02,1.990922262143713858e-02,1.413267529467398913e-02,4.091724355443425443e-02,1.926144313706276007e-02,1.991930285126887815e-02
4.318747617418829815e-02,9.726862428383555373e-03,1.674313040851721501e-03,7.555569029203366982e-03,4.171801422478378825e-03,1.232864597108545603e-02,1.115742516410676149e-02,1.285648928002052285e-02,8.926015525952102000e-03,4.848990290709793982e-02,3.960740105389903322e-03,9.464478845724028089e-02,8.555501194551102737e-03,2.215940361446796375e-02,1.367527402470743864e-02,1.181271228415997458e-02,1.114391622188089931e-02,3.656477894012053614e-03,7.284244962713891727e-03,4.224779045620030878e-03,3.482510969948738808e-03,8.154346159484793244e-02,1.255769070480674751e-02,2.333704397798924690e-03,1.095147142423821655e-02,1.225763394954997032e-02,1.227722587078031169e-02,1.269399884411521844e-02,9.835941396848383103e-03,3.757000406673217940e-02,2.066100676380844270e-02,3.222117477478969594e-03
2.082187324161847639e-03,9.984284048562343250e-02,1.335897285702030909e-02,4.646858739631533342e-02,6.245027878648337638e-02,8.541279800422945517e-03,5.940230302829583447e-02,5.121102715679398676e-02,7.147649387026491774e-02,1.561219411863083023e-02,2.271272100049589321e-02,2.153368040050934046e-03,5.581943879708592404e-02,5.311081079455555465e-03,7.850171329765991829e-03,1.301078624014843921e-01,1.592127255152022899e-02,3.748011783725816587e-02,7.160339039797000704e-02,7.782631731248660506e-03,8.756788842346922841e-02,4.988178017882999998e-03,1.231003894082172007e-01,3.214721408355914606e-02,5.222339037111847077e-02,7.314497202809168430e-04,5.982011354589515661e-02,5.778880604165072266e-04,3.094679639238047397e-02,1.499298725042633174e-03,1.916193850367604520e-03,4.040737106074530904e-02
1.233817779931568014e-02,5.630597895315735818e-02,6.638377726595841299e-02,2.419965591814158060e-03,1.560659653905256510e-02,1.427385718947707383e-02,3.716012361877663039e-02,1.772058190866155486e-02,4.596994072121487335e-02,1.441412336206170965e-02,1.208167968220011206e-02,2.724013842861660803e-02,7.520348626062171860e-02,5.826151512787690681e-03,2.143835605100952169e-04,1.705774577206624343e-02,3.492735605190617348e-02,1.362434703392431321e-02,1.337197586523341912e-02,4.548770740392256429e-02,3.046206977042156469e-03,3.579148335699647646e-03,1.579174911318611055e-02,8.436969690610460204e-03,5.782354258871642144e-02,1.403864549503813786e-02,1.417392525452493626e-02,4.282285874399027747e-02,1.694153401911495035e-02,3.936746557608176295e-03,2.084320426904061330e-03,6.059009236849870195e-02
