2.148159171163991632e-01,8.096620417335716885e-03,8.087489672181206318e-03,1.423793966647157218e-02,0.000000000000000000e+00,2.277921269359015344e-01,4.339444693666177910e-02
8.367636502102841767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324636477751356700e-04,3.264602284326610926e-01,0.000000000000000000e+00
4.270056939122075096e-02,6.342574842773821345e-03,4.699086764383102188e-02,4.646651841888305504e-03,1.032366506222241742e-01,3.480043641642392716e-02,3.066179407851089000e-01
3.630271352244260341e-01,0.000000000000000000e+00,3.726551835852228833e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.895790564417467100e-02,0.000000000000000000e+00
3.521626689646099179e-02,1.461987148771889955e-02,1.201921228555218914e-03,0.000000000000000000e+00,3.192978064230569263e-02,2.532602283893652939e-01,2.057012288950908329e-03
0.000000000000000000e+00,9.215473028818476318e-04,5.813014298302054961e-02,5.041103463513763733e-02,1.116417771680720400e-01,0.000000000000000000e+00,2.647179800665841465e-01
1.536190423654621162e-01,3.352954207894983350e-03,0.000000000000000000e+00,9.422203249454894763e-03,0.000000000000000000e+00,4.957010843326641741e-02,0.000000000000000000e+00
7.569611737964017373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209029154709885812e-01,0.000000000000000000e+00
1.898563251027289220e-02,7.541287879632445346e-02,4.245518442497676209e-02,1.963281086963676869e-01,3.006190392055711480e-01,3.639405094771216986e-02,0.000000000000000000e+00
6.682997105321930413e-03,0.000000000000000000e+00,2.907950675084611802e-01,4.178964356230111996e-04,3.145853551292045885e-02,1.632649640107961117e-03,3.036959693393259316e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.098438648756105862e-02,5.266902336555012113e-04,9.595698708955437140e-02,0.000000000000000000e+00,2.486768821326418855e-01
4.163597167891391893e-02,2.081197955048755821e-01,1.145285977447920789e-03,3.695617981534370274e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.651176416265497882e-02
1.221835091299541300e-02,1.764785489567239907e-01,6.032123839538571820e-03,1.900591842228721018e-01,0.000000000000000000e+00,2.564296083142384125e-04,3.599568602249601096e-02
4.388183134199442198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581769396205473688e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.638422780528555056e-02,3.603073459669160761e-02,2.334136573828330397e-01,2.840077155700491685e-01,0.000000000000000000e+00,3.673186082969831685e-03
1.505946260594763150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794849450783877831e-04,1.672086738197136602e-01,4.664472196919833107e-03
1.763406648875288484e-03,0.000000000000000000e+00,2.602300116994711310e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816737931047791115e-03,2.574022124154642932e-02
0.000000000000000000e+00,1.079016862613849520e-01,1.975864212832183914e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.450228151032601935e-03,8.329206196188448930e-02
1.756408240661299913e-01,0.000000000000000000e+00,7.163371703469153563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330607190419840019e-02,1.860399186093599638e-02,1.215566914859101885e-02,1.225360575540931311e-03,0.000000000000000000e+00,4.280169806570650881e-02,1.759957014503572489e-02
0.000000000000000000e+00,2.964297832371518351e-02,3.440439775874781086e-02,1.586579469642173668e-01,2.803888402262430524e-01,0.000000000000000000e+00,3.002629947180911977e-03
7.492197806252250125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374221541921604131e-03,0.000000000000000000e+00
9.504084276757435168e-02,7.972321739343956812e-03,4.404513235609132556e-03,1.646061324316419605e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.228064126968853420e-02
2.188427527289825425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870211534609561854e-02,0.000000000000000000e+00
5.036135540873720035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863450097597446314e-02,0.000000000000000000e+00
2.727165070683121653e-02,0.000000000000000000e+00,1.934255053938593316e-01,1.017975482885044407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083345414575323407e-02,1.077636059676648564e-02,1.417023348890514810e-02,3.127869235811204466e-04,0.000000000000000000e+00,2.931763276543218957e-02,1.173293833535934971e-02
6.948177131719593391e-03,5.650766561054160371e-03,1.409271088539956751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467598653354968405e-02,1.090471197824536692e-01,8.504728445814973073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981335954556653595e-02
2.304631116863210469e-02,2.614242977754928018e-02,3.509374136590985484e-03,4.199236456367295154e-05,0.000000000000000000e+00,4.596180126035424862e-02,0.000000000000000000e+00
9.957241754942568884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556868820687173999e-02,0.000000000000000000e+00
