0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080760798796384425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.729794592284272070e-02,0.000000000000000000e+00,1.573058024414623057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826887699794714881e-02
2.476852708021817090e-02,1.213408279904293757e-01,1.723300112715445143e-02,0.000000000000000000e+00,3.083061969619762394e-02,0.000000000000000000e+00,3.869427871056069224e-02,0.000000000000000000e+00,3.577098790249785658e-04,2.389773330383604139e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511872384828561566e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954968387945946184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323290018633149490e-01,1.022761797178193544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.837269521079895329e-01,5.671018127756009830e-02,0.000000000000000000e+00,1.940235201748577443e-02,8.515991305179000659e-02,0.000000000000000000e+00,7.389698461415007691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155806389687777574e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.855957950200611058e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.696524425547918574e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266767538185187891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.335033274388224001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307230150184443829e-02,1.317872205348094572e-01,1.933061755677725202e-01,1.453294775778729564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137109838198859142e-02,0.000000000000000000e+00,7.556504480464032447e-02,1.235878670796649800e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.558784820293822898e-02,9.434870443157171438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.132604643879480233e-02,0.000000000000000000e+00,1.150802338483051940e-01,1.458675531569353714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.364873804930804013e-01,1.033648763897712999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181110655463604303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240937950190628247e-02,1.231982388082300192e-02
1.284871361843651916e-01,0.000000000000000000e+00,7.269112729636495462e-02,1.956302692708539459e-01,0.000000000000000000e+00,5.108947449345729863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.284755260537640886e-02,0.000000000000000000e+00,1.275953449492793143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838020524927530264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566427448850043314e-02,5.942760878777058123e-03,0.000000000000000000e+00,1.224997025114445554e-01,1.982598713080851169e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.647927900480591179e-02,1.690443518370268391e-02,2.412363798448967367e-01,7.096225045098376871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549841769162563221e-01,6.741821889948419744e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596487119768328234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381473617894587849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232677068922655675e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448571377339860931e-03,4.034182953682460112e-06,0.000000000000000000e+00
1.553458718140498726e-02,3.327213986284918018e-02,7.285218002723763478e-04,1.063281353645938350e-02,2.756489850975404193e-02,0.000000000000000000e+00,8.445438972558963475e-03,8.397780888646520780e-02,9.265229377878781911e-03,2.462183043587977405e-01,9.317070320711863529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864295458964755972e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827689398362701279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828583534428884078e-02,2.172614783621922788e-03,0.000000000000000000e+00,4.568091749087985036e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529387724904207144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603353436360273338e-05,1.219287770454449693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306870539982989132e-02,2.116492870376119467e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481866626205786616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129077039990354810e-02,3.966908490158736061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.173860799036153368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883526917827475597e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.413257521454503091e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547013682648487598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282601494552149980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822415228472225854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343991145747033641e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
