1.471200480890514362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239724284456027226e-01,9.901468736397094419e-03,4.834793743885386352e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.591400909030658811e-03,1.645607359132924413e-02,3.280077576500434883e-02,1.167309383623732018e-05,5.823583375136943442e-03,9.016156627357718722e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.068996308619910907e-01,2.806994145262618171e-04,1.474316384984192818e-01,6.539712980041086955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452841595974114941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891271117488363797e-03,1.781572061678026175e-01,0.000000000000000000e+00,1.655961484218611557e-01,1.147378911532510870e-01
1.885994198426748369e-01,0.000000000000000000e+00,2.734305679177518322e-01,1.082717837380552887e-03,3.806497092488589362e-02,0.000000000000000000e+00,4.817118606322444083e-03,0.000000000000000000e+00,7.292708794534584135e-03,2.754641401936986245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973643816849900146e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.868939018485551752e-03,1.226676419865424528e-02
1.142378186087163530e-02,7.562238817781326283e-02,3.548072447811691926e-02,1.005678553456289537e-01,1.901249893158519708e-02,0.000000000000000000e+00,1.767706396161607130e-01,4.260990404570545037e-02,1.466938488328836110e-01,1.210415559535518021e-02,3.987534596412701388e-02,2.076571376150948903e-02,5.427081310876098741e-02,5.214745282891371930e-02,0.000000000000000000e+00,5.108186833691696904e-02,0.000000000000000000e+00,1.690689867333709101e-02
8.871631645898021834e-02,1.006234413207898332e-01,1.008157937396115117e-01,9.105029059813826708e-02,8.328755618472909183e-02,5.693839869516977709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573004792524550222e-02,6.612957249508336771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334308769726188448e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.299938611002195238e-02,4.789017800179850431e-02
1.762904406644328348e-01,4.485523698614962695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870527934228108022e-02,1.650496109685208324e-01,4.387058534903385404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859780151965925346e-03,0.000000000000000000e+00,1.886562297224527243e-02,1.541481266071914775e-02,3.388271900430800398e-02,2.561744350965634853e-02,0.000000000000000000e+00
2.724001502956786662e-03,1.369500877502758951e-01,1.224867759359454661e-01,5.300906656682247142e-02,8.243825326889374361e-02,1.594158935531819060e-02,9.044522393188249298e-02,4.683917094525107128e-02,4.826846075604093733e-02,0.000000000000000000e+00,1.493791627774212170e-02,1.347068833704639056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199002206874308751e-02,5.994958648192665746e-02,1.563080790495211328e-02
3.468165321285349503e-03,1.317266254109148993e-01,0.000000000000000000e+00,6.128073519321444035e-02,6.218621904261582151e-02,1.340738799113692701e-05,1.628094755699299179e-01,1.761143739911560646e-01,1.547268765172310837e-02,1.508933905043050201e-02,3.845387068170679629e-02,6.016783004305253924e-02,0.000000000000000000e+00,4.979762744923744294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515827810760673466e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.582263394636941253e-02,0.000000000000000000e+00,1.533785257311258698e-01,3.314059189055668098e-02,7.004354976051947734e-02,3.246246556093302510e-02,7.863949009078818886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736191030452869211e-02,0.000000000000000000e+00,3.675474381593699796e-02,4.716915308412864549e-01,2.171942486575421938e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.268263106461753664e-01,3.317636793917395910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810745193775000483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882004691464622181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.759775791705470355e-02,3.377536223017178763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
