4.083704372650348580e-03,8.686398400323595143e-03,8.506739503500365673e-03,1.175102202550577443e-02,5.830109613323496143e-03,3.941282960576240890e-03,3.335544607635521075e-03,3.630597112700817593e-03,3.703938965736716660e-03,6.196853095716728377e-03,2.778556905297858981e-03,1.046942326347603813e-03,5.478250334380943554e-04,3.740373275222017013e-03,3.623267616335746656e-03,6.431550427713518536e-03,2.827575708291799050e-03,1.000223615427849044e-03,2.170174052205861570e-03,3.858993095229315551e-03,6.338045059519487046e-04,9.958390150159356427e-03,1.514853973875282533e-03,3.631587815530589597e-04,1.352531116870676897e-03,8.256768125358533716e-03,2.019707959836344879e-03,1.722081084986330779e-03,9.884610431781806761e-03,7.190267151152895941e-03,1.893398291068826289e-03,4.203153646078552907e-04,1.533564581708786456e-03,9.802910304748482274e-04,3.855439194195165158e-03
1.755952034278639856e-02,2.889421386449066848e-03,7.535187748320876233e-03,5.977705355030907275e-03,6.931303574546764101e-03,1.153473979140153688e-04,3.263760535234305760e-03,4.258573103368898383e-03,2.698134055163836642e-03,7.627365426033497209e-03,2.704536937246218575e-03,9.176602259540721229e-04,1.940732977574581922e-02,4.923353470521057984e-03,1.334959002247806253e-03,2.036126713410441047e-04,4.521447568647543602e-03,5.614943938781918366e-03,3.759004654275033275e-03,1.116258317833275504e-03,5.117754091006196035e-03,6.262314336769421105e-03,1.418150574416035536e-03,3.417404098201841378e-03,2.026396139152272791e-03,1.808230088834179156e-02,1.689664085482982248e-03,1.728859101310297949e-03,3.668823826629974416e-03,2.397673801429377194e-03,3.924221260982359294e-03,2.828376352653379222e-03,8.897296287994904684e-05,7.824528454786757597e-03,5.055662365728465571e-03
1.939318227929559546e-03,7.640349243586475048e-03,1.124210247028439857e-03,6.449300157816570400e-03,1.606544008384155897e-03,1.238429571645926000e-02,1.638754092148985569e-03,2.371061273524349700e-04,1.114242139924864761e-03,4.768945406578746493e-03,1.054140111347484643e-02,2.414218676870305558e-03,7.003958364244347590e-03,3.037692618973773101e-03,1.288205166604952656e-03,8.298427964369026189e-03,3.926135816436053180e-03,4.793223528455341220e-03,2.682589068198112936e-03,3.302786714001623714e-03,5.352622740876056273e-03,1.347380997540614800e-04,7.183007506163519018e-03,2.152827672304603868e-03,6.635816484814463859e-04,3.391383054773509931e-03,2.433576186284418241e-03,3.258603331992390717e-03,4.561042363931018528e-03,1.323139874652191905e-03,2.146011496103095856e-03,1.836015937610950555e-03,6.537710286745858357e-03,7.891437865631123483e-04,1.411256918692455065e-03
1.778654603406805163e-03,9.046861076099148259e-04,7.582648639464090179e-05,2.606628007324223416e-03,4.470783406679806893e-03,3.380924692482175004e-04,6.465271106267309054e-04,3.083696690471091789e-04,4.137299767288955127e-04,1.841749374674992584e-03,1.720609911435432666e-03,2.334911715849211783e-03,6.870026766685188857e-05,5.476085763968539799e-03,2.440046594246355217e-03,3.763409150308365692e-03,2.978991938162964259e-03,2.077936551216786470e-04,1.238374675661509799e-03,1.375386778621139061e-03,1.489964274034496355e-04,6.025858710772532883e-04,3.986973637847279761e-03,8.165724825045978007e-04,6.925378992585634608e-03,3.173400592808503506e-03,1.393880271081466421e-03,1.074773306062696675e-03,6.525847953615798724e-04,5.344806198712553913e-04,2.167124386082949772e-03,3.432674408735056359e-04,1.548754564280330204e-04,2.301353127674557789e-04,2.063194694381068235e-04
1.488814842335746402e-02,7.488573458003487671e-03,9.507252725192660153e-03,8.776881375166937713e-03,7.880352041228722015e-03,1.057414256990673110e-02,1.733241004931024287e-04,4.789486025824949735e-03,1.225046895735012673e-03,9.457015816006476838e-03,6.671118954757054853e-04,8.305578712173265765e-05,2.745336999231844100e-03,1.334660667534005862e-02,3.447994055122966320e-03,2.710934121683958309e-02,4.134113876747846222e-03,2.229770063927119517e-03,2.903424903417731184e-04,2.799049204975735672e-03,4.513605029885880623e-03,2.717855350693061320e-03,5.649721889029309281e-03,1.726403703286560551e-03,3.910928170429961957e-04,2.045684084686479054e-02,1.221480089497481089e-02,5.277442017804343313e-03,7.211296996859482833e-03,1.157071645631827655e-02,8.439779021176031099e-03,4.705213842657905016e-03,2.348196402966983010e-03,1.101025224304182613e-02,7.495511314569427638e-03
4.256374872062936021e-03,2.830481802206546993e-03,1.533665908612091844e-03,6.981951614572858011e-03,4.135172208664647520e-03,7.593487789310925107e-03,1.047670967579405164e-03,1.296701599858926524e-02,4.684952645140946781e-03,1.683725800864017963e-03,3.506830931722978995e-03,1.226613130244816330e-03,5.323267340543768981e-03,1.218308675978800257e-03,4.300412489674089456e-03,9.002071017985297657e-03,6.764270232573173572e-04,1.979773049238280763e-03,4.132037455170978896e-03,4.884272274768295188e-03,1.746341102985222993e-03,6.504190270883919434e-03,4.275685361133534090e-03,5.563882568056878475e-03,2.705206867467041055e-04,4.120659962608561044e-03,3.173268103818134567e-03,6.899529753868094417e-03,7.072580027119263618e-03,1.479835622767572412e-05,2.875428341847722190e-03,1.043208774352310034e-03,1.322683623960709768e-03,8.000563981279101844e-03,2.869235467105935022e-03
2.448552788345275885e-03,1.512838003744126393e-03,1.001882934894333770e-03,2.936006782010913176e-03,9.953317607268481748e-04,2.847584187664693473e-03,3.081561507520820531e-03,2.023907750409524153e-03,4.726643403313077370e-03,1.048699701030319023e-03,2.968416576773865410e-03,9.009919078441421675e-04,3.995556096527727585e-03,1.555256651197267637e-04,1.831404858881739619e-03,6.225296835268563471e-03,3.262039956780114769e-03,2.801107423194641385e-03,8.447890416361328661e-03,9.932925974389040374e-03,5.698329131905675859e-04,8.924294843648185750e-04,1.776528432288843051e-03,3.014705599366889789e-03,7.744886107705073464e-06,1.423687792259296231e-02,1.130399343920767546e-03,1.135399151331050165e-03,2.874867534672656544e-03,1.249189763340033052e-02,9.907601609995680958e-04,8.031630721111269328e-04,2.106236988555706957e-03,5.507932987715197416e-05,1.169365241876905992e-03
6.722760573991515276e-03,3.436971052288980040e-03,1.332895764284316130e-03,5.149106498808916563e-03,1.095980320280678759e-02,4.194935503293381206e-05,1.298248214305281617e-02,0.000000000000000000e+00,4.427421222405507166e-03,5.798212354660240916e-03,1.668292607667475839e-03,2.021891190946570674e-03,5.827223026573253445e-03,9.021340089860521022e-03,5.001386995629212781e-04,1.472573510766524672e-02,3.430179596511609419e-03,1.949677459139452507e-03,9.647673486218446420e-03,2.898000938288992911e-03,4.270185495180737686e-04,7.875421567709279614e-04,9.862119529146860797e-03,1.829667315304048594e-03,2.564161342098726648e-03,1.015650521851204670e-02,8.246594971982511291e-03,9.179226633927638429e-04,2.430496561651528109e-03,8.921418300997657758e-03,6.703499453841292588e-03,4.181333369977929121e-03,1.849904635387934065e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.533130974616317158e-03,5.273399653501237294e-03,5.265334771477128695e-04,2.932884746304695311e-03,7.127347358293577989e-03,1.219541722863737299e-02,3.722278540530220281e-03,3.686153762852209526e-03,5.174445580614250861e-03,9.882322545638000735e-03,1.681153500195174677e-03,1.534772759677748011e-03,1.807362647846465914e-02,2.539206187138568979e-03,1.531102594412777143e-03,2.541362077072433640e-03,3.178199233236434981e-03,7.534590156052775600e-03,7.698056798760920250e-03,6.769883301188469107e-03,3.172806065690279842e-03,4.086468971213907259e-03,4.202163255840279596e-03,5.631720177605950561e-03,1.164373740478955727e-05,1.924878001107786091e-02,8.763310917605845324e-04,6.963578640779628792e-03,7.378238681103838764e-03,7.747321479428335295e-04,2.269674943923306876e-03,6.785150125542677157e-03,5.069793074319485851e-03,2.897369772230096174e-04,2.483448708034026453e-03
9.888168694835670902e-03,1.197685300493652773e-02,6.745523899802707835e-03,1.475918097722753175e-03,7.673043647896352071e-03,2.466902161409018426e-02,1.084768600418811735e-03,9.291631269855410435e-03,2.511959536781689650e-03,2.141698781723724854e-03,9.981143677241085740e-03,9.781430075992553208e-05,1.396044497850382898e-02,4.312655258879943831e-03,3.890265554210292631e-03,2.047669934361567162e-02,1.173747767714084303e-03,4.636305142950457314e-03,8.112840404043921219e-03,3.072147714617013033e-03,1.485258883282717518e-03,4.862585189020277726e-03,2.638409706566534861e-03,1.113811306592896525e-02,2.522534044206660355e-03,5.342035459982224371e-03,1.603948952361558544e-03,1.168396807276225746e-02,2.760103027793265815e-03,1.113592217082744196e-03,1.294747371016043147e-03,3.621503520033739904e-03,3.840759554400212383e-03,1.747611685156875722e-03,2.455581820402289589e-03
3.204231172133233541e-03,7.680681424743152075e-03,1.958573830918214354e-03,2.348082522967212538e-04,6.394694726556404696e-03,1.183288937409509786e-02,1.408475920907107477e-03,2.127254589940202889e-04,6.596315560046153714e-03,2.159969587440462024e-03,5.825743767997007549e-03,3.485163980818231644e-03,3.784873756144130179e-03,1.329121715157140053e-03,5.234291627940562686e-03,5.505911240399673744e-03,6.341840068378465714e-04,1.872187668548571521e-03,1.323453495296472715e-05,9.885241420986793509e-04,6.057519706360453560e-04,6.604930679915660408e-03,3.264069367138405699e-03,1.071760634700699710e-04,1.665113117487655205e-04,3.248622057159131216e-03,3.850617022571268394e-03,3.864883560039250598e-04,2.803548891104483062e-03,4.554256790841652164e-03,1.007507992574249722e-03,6.230260395438166204e-04,8.586984047653987940e-04,3.765025011193703919e-03,1.636727620408867656e-03
1.412281076401573476e-03,1.048237931427699332e-03,5.059114233854737630e-04,6.582464715889305845e-03,9.242806379338858180e-04,8.855900156821175069e-04,3.087945026822519826e-04,1.340353534398221191e-02,4.339835394740707356e-03,1.628679904384065097e-03,1.013479023024910913e-02,2.846914395811375731e-03,1.081642910814535619e-03,3.616572616683340000e-03,1.614630177809994738e-04,5.868753512843910558e-04,3.221897300968994127e-03,5.339726258219268384e-03,1.881489218724923668e-03,3.348189810101494246e-03,1.759762583880754294e-03,5.014873194770473608e-03,8.010776525377381191e-04,3.732032506254277793e-03,2.335565854256080320e-03,1.107607246903857465e-02,1.705148304704608847e-02,3.014705153479839417e-03,6.318340219367439559e-03,1.033422330714810211e-02,7.793317409069324547e-04,4.505127741852466006e-03,7.299634905632720883e-03,1.409467901260792744e-02,9.433461243712956690e-04
3.200008576571111013e-03,4.004322994189434166e-03,6.799290871897824273e-03,7.656341344311444475e-03,8.588006495112179145e-03,8.206991479966972702e-03,2.569351787728059097e-03,1.291327610660507330e-02,1.713269153153416935e-03,3.429953085898910722e-03,4.440713574828364374e-03,4.032852614458494467e-03,4.559667806751393875e-03,6.477158894786920126e-03,4.784141907573098706e-03,2.541469032058693567e-03,9.660459759418390732e-04,5.946678557145618216e-05,4.219848034250572866e-03,5.894880584322633593e-03,9.933044279570001078e-04,2.533253787931948053e-03,4.027871350071561725e-03,3.151539276139009305e-03,1.228114082217673193e-03,5.497630649327543001e-03,2.995139224451708049e-03,5.020717479769225278e-03,1.189852621571490382e-02,4.688585378116610393e-03,4.445152639256521807e-03,7.154407277451486913e-03,5.182740532091520066e-03,8.104502349220724794e-03,3.166284042658298881e-03
5.021179671649530878e-03,2.567048013961162247e-03,1.064466494184836088e-03,3.845829193888297606e-03,3.224523933988913960e-03,8.237053821511318606e-06,7.663700721408955863e-03,0.000000000000000000e+00,2.922123937956941277e-03,4.022314520719859517e-03,2.156961235703525916e-03,8.889327081447067659e-04,1.062961654138998985e-02,7.163098546332916094e-03,3.735498600033500933e-04,1.110546545577054470e-02,5.117378651845791437e-03,2.608297624891731115e-03,4.704636579556886744e-03,2.144548720494084126e-03,8.208083115671931801e-04,5.882093560558507295e-04,6.097866975201437362e-03,1.457934192442703839e-03,5.513749250514940470e-03,6.168644570049838100e-03,6.355135309521473159e-03,6.855895828575669102e-04,2.373948849122984456e-03,8.607144230404574492e-03,4.831298452474146188e-03,6.165363015406375921e-03,1.880597136372789274e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.034714547806507155e-03,8.806759980493905626e-04,1.890209350026272189e-03,2.732223744824614081e-03,6.206247382794046266e-03,9.430090855335360178e-03,1.837709701141825892e-03,4.262005841814464624e-03,7.799192307174740435e-03,6.078305049464956429e-03,5.356191342043639669e-03,1.916599014646856378e-03,1.020165615702887767e-02,8.072911596211261240e-04,6.274447835226057424e-04,9.022204508572195455e-03,8.315139581157860154e-04,5.972460409239335744e-04,6.165015225428404494e-03,3.588468535152642726e-03,6.097394590801909903e-03,5.388598959248032221e-03,2.186956174822445411e-04,1.621536149089300438e-02,0.000000000000000000e+00,8.629120550909231968e-03,1.495839332140685290e-04,6.538441559413661966e-03,1.691603687384400125e-03,1.246688239461774331e-04,2.840402788517958077e-03,7.301478976035134794e-03,2.228530394967496910e-03,2.050329392473185935e-03,6.736595766141141584e-03
7.601846772944495512e-03,3.915287004161580736e-03,9.877292977012884848e-03,1.072409121883069298e-02,9.186053974519617360e-03,8.584932842736769671e-05,2.132133384361883932e-03,5.282776886008519468e-03,6.057894468840481494e-03,7.345864448589188057e-03,1.927945983279371472e-04,2.425230156065695530e-04,1.403866697019181230e-02,1.988952326378505553e-02,1.131433440222614269e-03,7.230198591841978384e-03,2.387997037871070205e-03,4.152508562063980495e-03,7.363761982114459120e-03,2.253396847843730511e-03,7.795591765993928161e-03,5.087329360334827758e-03,1.785224966185603498e-03,4.819459976705753497e-03,2.717742365475462165e-04,1.354748804964239252e-02,7.710423775809445435e-03,1.961280391768837131e-03,2.347538286713163336e-04,3.824807476048540378e-03,3.397523628734135451e-03,1.044647974373636573e-03,8.048008890525249620e-03,9.188211843482429683e-03,6.209904070367994883e-03
1.407232062273394702e-02,2.791749193241970222e-03,3.463917360277263269e-04,6.271896917392119630e-03,4.076409202065096882e-03,6.972129101821957636e-03,5.428984269802801174e-05,7.266606807236661303e-03,1.019656744097527379e-04,4.322688247047623555e-03,6.179697248419706301e-04,9.947458531309877339e-04,8.119250279474007903e-03,3.290498385470467385e-03,7.985372657226388893e-03,1.987397810682423743e-02,3.002444711081946743e-03,6.679202150048461906e-03,6.021232829191316797e-03,1.634681419667347556e-03,1.439445949708701572e-03,7.031885351581113053e-03,1.332616450714158712e-03,7.244675850765524877e-05,6.323775825061987601e-05,3.103873676982858709e-03,5.336096797961265015e-03,9.415714067481525951e-03,1.213167858546186856e-03,3.525992046879730061e-03,7.530107196046208207e-04,1.036194727210212885e-03,7.783013329632861889e-04,1.941066195000001361e-03,1.532679062992668706e-04
4.999020540916844155e-03,1.404304271806867260e-03,2.125705860078083709e-03,6.701311032711917970e-03,6.626362699125943126e-03,2.565347449042912602e-03,3.033253813996901211e-03,1.675855426799438205e-03,1.482760828542896946e-02,7.232691136319947811e-05,1.439804006858960705e-03,6.291252980194984856e-03,1.834275447592203546e-03,2.475183730648447718e-03,2.877248775301356754e-03,1.226510996904656148e-03,4.513322730501565655e-03,2.974479544195593461e-03,3.213792777498650569e-03,4.013313746044820662e-03,4.569361513950979947e-03,6.244460932543771658e-03,3.068741381362828299e-03,6.381224762084004853e-03,1.640647015006555312e-03,7.684973578959778014e-03,9.665685301707690330e-03,3.983383439178755925e-03,1.991738443252672255e-03,1.725904173612290149e-02,1.405990739221448134e-03,2.617387608307928867e-03,2.511209112673331093e-03,1.226018573878534523e-02,4.758667659010527851e-03
2.496444580560067909e-04,0.000000000000000000e+00,2.001920114308281939e-03,5.757118147777554821e-04,3.538744607867391756e-03,3.229075839137166850e-04,9.825718121388162321e-03,1.727099785039349451e-04,5.285601783627864869e-03,2.571873073347975824e-03,0.000000000000000000e+00,4.267100931989323623e-04,1.311806989060321921e-03,1.088660181064893956e-04,7.312610864001557786e-04,0.000000000000000000e+00,1.505967981888588214e-03,3.931538235001108030e-03,3.216948044848910032e-03,1.777836311369625916e-03,2.255487699793421157e-03,2.081493320075125490e-04,6.337268432072717950e-03,0.000000000000000000e+00,5.974062011595004940e-03,1.532543231047273774e-02,7.719007290372618263e-04,3.730172446752579832e-04,2.757373989822509142e-03,1.319041763306129378e-02,3.798090182205338117e-03,2.420124016173225145e-04,2.276123484732522906e-03,0.000000000000000000e+00,1.156343141045221751e-04
6.875248298581312922e-03,1.903756345136453426e-03,5.598217572023465871e-03,6.688660214236188603e-03,1.338529944388683335e-04,9.846159419848244168e-05,3.098220769535666580e-03,1.220439862074198731e-03,5.556673235531234094e-03,5.272668831869813805e-03,2.193471160087112626e-04,2.458859303423894388e-03,1.040514587479549058e-02,4.113109885425552531e-03,7.713056537823777953e-03,7.967124563388605640e-03,6.115822725210717792e-03,8.126205343894341016e-03,2.303255874432797584e-03,2.876289619241967355e-03,2.122009073830786324e-03,3.663682669243943819e-03,5.597394253968435152e-03,4.033970027956365091e-03,1.490582003534439079e-03,7.719649854908895714e-03,7.481326868390009155e-03,6.583726973150638880e-03,3.002207552371249227e-03,4.547855700160897963e-03,7.280306109882787174e-03,1.640849936742478504e-03,8.230263000136914600e-03,3.782750523763034767e-03,4.520210422660334015e-03
1.882539479016199233e-03,2.461254922739686268e-03,3.121157209821513734e-03,1.387570178098767801e-03,5.418810274709558519e-03,8.345226583356180061e-03,1.464610929180230892e-03,2.346957277465380742e-03,7.147155210874958642e-03,6.097139066607683462e-03,7.604707041912461829e-05,1.025105965794028198e-03,8.532791940627554653e-03,1.872688976940949535e-03,1.005395269275937559e-04,4.172343800531014973e-03,6.242870079481632403e-04,6.588680668059287981e-04,1.179280283359399745e-03,2.384043627440738441e-03,2.337327076339592788e-03,5.062274465826474036e-03,1.053104640312192448e-04,9.951890484804867820e-03,0.000000000000000000e+00,8.497881956853838015e-03,4.981336590414967187e-04,3.240137664842910464e-03,5.877495911659386812e-03,2.807846479721152685e-04,1.105626966563879460e-03,5.656539053186034061e-03,1.709770947596629198e-03,4.162962249046765068e-03,1.089888347073374175e-03
1.196587714236752289e-06,4.201815832960250816e-04,2.574080280270407868e-03,1.141651432956474312e-03,6.489108251300305594e-03,1.034699633430821352e-06,3.503915236477510992e-03,2.542481319296585862e-05,2.308826391473893600e-03,3.736735332249689276e-03,6.905967254079795883e-04,1.569586185321675525e-03,2.454190234995420883e-03,8.726713615144331831e-04,2.178859401299815864e-03,0.000000000000000000e+00,7.914188990963862136e-04,2.388083861984564935e-03,1.095768813781291921e-03,5.360413818946399046e-03,1.847905798575120474e-03,4.429733893415184866e-04,1.261597093932195768e-02,3.830113698385618847e-05,5.573362338808160454e-04,7.159757532515824939e-03,3.841072197809684494e-03,6.008502494494579382e-04,2.147920994773884137e-03,4.925454010125135222e-03,6.066670344006909465e-03,1.892964709515614248e-03,3.325347118370916566e-03,8.024632716334518471e-04,1.683774352813666056e-04
