0.000000000000000000e+00,0.000000000000000000e+00,3.815254670762779354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169283940994330044e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984440967830968156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057195707918593519e-01,0.000000000000000000e+00,1.141035635637450973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884765991300621349e-02,8.305097893192917035e-05,5.483525286712048752e-02,0.000000000000000000e+00,9.944422875455104227e-02,1.370743209682312967e-02,0.000000000000000000e+00,3.941487131451324247e-03,0.000000000000000000e+00,3.164518826102763471e-02,5.386596692489903360e-02
3.788428280765106237e-02,4.337098569608623805e-02,0.000000000000000000e+00,9.215837329525683463e-02,6.685904598176163616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816884403547191551e-02,0.000000000000000000e+00,1.821034115168136402e-01
1.493298702390950632e-02,0.000000000000000000e+00,1.285774538539049237e-02,9.919949925389223711e-02,6.388944637338466641e-04,3.528809658737279420e-02,5.483749531917453401e-02,1.439777900095922172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876848947546852492e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888886953439401079e-02
9.532065307738289217e-04,6.948047683804572808e-04,2.743497644541601985e-02,0.000000000000000000e+00,2.654405174202080150e-03,5.486596637968880683e-03,0.000000000000000000e+00,1.421034320219929925e-02,0.000000000000000000e+00,4.934580791683363006e-03,0.000000000000000000e+00
2.346367760019405502e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.677575372929250741e-02,0.000000000000000000e+00,6.918255736010851982e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.517390293967728232e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.145321209179922355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.899386872447915126e-02,0.000000000000000000e+00,4.445528535240266671e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.931063772291200069e-03,1.659595204115345279e-02,0.000000000000000000e+00
9.995593363996101155e-02,8.439965585337920939e-04,3.512585568888966503e-02,2.901019484022447636e-02,1.940433540810732604e-01,6.268146746909619704e-02,0.000000000000000000e+00,2.902372292405500792e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.718063714849329779e-03
0.000000000000000000e+00,9.893033960426105000e-02,3.154948981930852901e-03,1.448649363102207377e-01,3.161468971267893113e-02,4.088653087013383730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.888368431379525536e-02,4.590772285673376529e-02,7.941627366052776693e-02
