0.000000000000000000e+00,0.000000000000000000e+00,6.353011772640944355e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.303365858777796260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815131080247809447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248064530595301254e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985495056507489475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150138022176754926e-01,2.711314010918987674e-02,7.113506880433634327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057505066864263932e-01,0.000000000000000000e+00,1.140557337230996143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550522840966838255e-03,5.260978561482606425e-02,1.561614710989924770e-01,3.674902818358926487e-02,4.087674776583829356e-02,0.000000000000000000e+00,9.035774341709207347e-02,2.881658748105330251e-02,8.539653516914541575e-05,5.481886120172645149e-02,0.000000000000000000e+00,9.946011172432425718e-02,1.370299893321877578e-02,0.000000000000000000e+00,3.943879728739132368e-03,0.000000000000000000e+00,3.166169860202282943e-02,5.383464406731591073e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.465085171692862565e-01,1.020094685430923687e-02,0.000000000000000000e+00,4.061961646327186953e-02,4.223596711364967227e-02,3.785787105201565694e-02,4.338808078395015727e-02,0.000000000000000000e+00,9.217080420865884915e-02,6.683066430716658179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814395576510028002e-02,0.000000000000000000e+00,1.821379508890287879e-01
3.904772091702880810e-02,0.000000000000000000e+00,9.882106516542037145e-02,2.651485006084388502e-03,3.428897482588889184e-02,1.166656190770158502e-01,1.249936454630919819e-01,1.495199556071029855e-02,0.000000000000000000e+00,1.285909662560700065e-02,9.920968736065260973e-02,6.455658319481765448e-04,3.525578051873160673e-02,5.483140323380064629e-02,1.439942029263479445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.781096028697089217e-02,3.338829802572972349e-01,4.553623618020938846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871834578786150163e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888275219501950666e-02
6.605009822337387648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.921301022405111074e-03,2.276464343165643649e-03,3.334920481471391751e-01,0.000000000000000000e+00,9.548237134351800085e-04,6.919906989986822528e-04,2.742943221598988582e-02,0.000000000000000000e+00,2.663145706128737956e-03,5.501789895127771370e-03,0.000000000000000000e+00,1.423927301919038907e-02,0.000000000000000000e+00,4.931700395364053795e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.395164768456041871e-02,2.397762044183750219e-01,1.313929983121534806e-01,0.000000000000000000e+00,1.753232998849554164e-02,2.348064383046391534e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.674542824460816148e-02,0.000000000000000000e+00,6.901410815650797087e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.515217413825890064e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.992261360596232961e-02,0.000000000000000000e+00,1.313206019522117352e-01,1.424021089915761262e-01,1.761978567119545092e-01,1.496905359947953845e-02,1.134479041476237071e-01,1.149528825838811233e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.899419513609229254e-02,0.000000000000000000e+00,4.445579000918417623e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.941086216242199451e-03,1.659636789197249315e-02,0.000000000000000000e+00
3.321035895494999640e-02,2.234487691626201727e-02,1.492118076910330104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499667107090857959e-02,9.990232992138996237e-02,8.499133214531330929e-04,3.510022520575189348e-02,2.900399135293142347e-02,1.940835304039898734e-01,6.268244364675111535e-02,0.000000000000000000e+00,2.904049054460958526e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.698768495880853713e-03
0.000000000000000000e+00,8.078176422902176579e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.275380226391780281e-02,1.406038400683652830e-02,6.709898091832984524e-02,0.000000000000000000e+00,9.892687159956098375e-02,3.163531420499528235e-03,1.448694163376939015e-01,3.161089571798268022e-02,4.087829791862503115e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.888264589547336253e-02,4.591626581632567844e-02,7.940663094415008338e-02
6.543885128492380951e-03,2.703091733782949507e-02,2.766696274211242340e-02,1.114415084479345071e-02,1.319747769822134965e-02,1.292328117869976853e-02,7.448645943851534001e-02,2.947946414521950345e-02,8.849747182929001976e-02,0.000000000000000000e+00,1.151945368714103746e-01,4.597968727634532682e-02,4.077427058092730761e-02,2.114578955583017866e-03,1.723293987462273108e-02,7.119667469975458907e-02,2.308251495960365884e-02,9.787015362540592289e-02
1.209110600254602874e-01,4.343193344954797419e-02,3.206426714187796817e-02,0.000000000000000000e+00,3.405583336480279277e-02,0.000000000000000000e+00,2.215610883263286271e-02,5.257976655411023686e-02,0.000000000000000000e+00,9.083422250120440355e-02,0.000000000000000000e+00,1.073768828661981894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.952708262829099067e-02,1.172524843557645212e-06,1.259863076669246254e-02,2.838689770944200115e-03
4.384880251632519016e-02,8.118907598594160210e-03,5.439902887238252938e-02,1.269045996115981782e-02,0.000000000000000000e+00,2.271307483356310164e-01,0.000000000000000000e+00,3.722302325878907442e-02,0.000000000000000000e+00,5.692926720780046995e-02,9.927237924071172226e-03,4.781824183799156941e-02,0.000000000000000000e+00,7.386461166533216452e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.425210976049496342e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.860930671944717729e-01,0.000000000000000000e+00,8.381741792043611097e-03,3.945430563416149443e-03,3.198023524344858343e-02,1.730938006601941970e-01,1.085200461130674809e-01,0.000000000000000000e+00,2.147914299296745100e-02,1.194321194539592068e-01,3.763041571499468191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323470157928374025e-02
0.000000000000000000e+00,1.462079019775706090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120596065489962156e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.169787782438619528e-02,2.025934710573257802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038765353930051802e-02,0.000000000000000000e+00
1.511565083914101215e-01,3.215551735274731378e-03,1.854940419239596919e-02,4.073140566399107571e-03,0.000000000000000000e+00,6.530465307825886190e-02,0.000000000000000000e+00,3.616672446598892879e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.284952626141580654e-03,8.903579775741415772e-04,4.155153630650085944e-03,4.373153292724923924e-02,1.396469863029533576e-01,0.000000000000000000e+00,6.118846547593825153e-02,2.493569202308427296e-02
2.092166252713908645e-02,7.802047104643078379e-02,2.588572017531187361e-02,4.391853531353885620e-02,1.097227977806587706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327863612541498083e-03,0.000000000000000000e+00,3.462622990963470232e-02,2.535205150186947698e-02,3.021804017957056832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.944632223627448569e-03,1.236429153935749981e-01,9.049904145403997457e-02,6.463038903598693208e-02
4.465605524653832453e-02,7.491690400865388955e-02,0.000000000000000000e+00,7.295370104087264829e-02,1.569608686745198323e-02,1.471177916573393474e-01,5.669128924379524676e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.380726576072099115e-02,8.523572986568085999e-03,0.000000000000000000e+00,1.899193006779229670e-02,0.000000000000000000e+00,2.975139135131040988e-02,0.000000000000000000e+00,3.346363787065260997e-02,0.000000000000000000e+00
3.795078453620466530e-02,3.090027187023218491e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.303760906807535536e-03,1.134578628523426197e-01,1.312747045437093543e-02,0.000000000000000000e+00,1.688021131589047957e-02,7.094567255930755989e-02,7.525178015001939349e-03,0.000000000000000000e+00,7.113671194454006079e-03,0.000000000000000000e+00,6.711455295158826051e-03,7.700976750280581762e-02,1.744184919420367075e-01,1.723954289305216483e-03
2.141815619934522592e-03,3.458062607031073266e-02,1.123090053646371746e-02,4.387974095282526354e-02,8.226431454333032328e-03,0.000000000000000000e+00,7.838268743056835131e-02,6.240486437879445326e-03,4.477137284274279963e-04,1.537623986051932408e-02,4.052615658637235413e-02,9.823380528742620479e-03,3.281658622767733707e-02,0.000000000000000000e+00,1.112455581249213732e-02,2.196798451624173143e-01,8.698964625440763765e-02,1.029586225068652022e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.297033897761935228e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.212662403485501826e-03,2.158549616837424356e-01,0.000000000000000000e+00,2.423305679832795378e-01,1.337978534014763700e-03,9.759191722624659115e-02,0.000000000000000000e+00,1.202424307720321717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716296914454559508e-01,6.219119457793089844e-04,0.000000000000000000e+00,5.303956641102986749e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.334396499819210172e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.633876039411130160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463077689137602444e-02,2.224220872686256401e-01,2.850090903313305321e-02,1.772127614735084788e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.016816601206488591e-01,0.000000000000000000e+00,1.806662244715490639e-01,2.199229072545177965e-01,1.092418986808812130e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.518247400254695179e-02,0.000000000000000000e+00,7.687375477729406492e-02,0.000000000000000000e+00,1.039661054836143669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596707244244685422e-02,0.000000000000000000e+00
