1.471392328080492196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239710839941827791e-01,9.891973094814312736e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.069022104461689937e-01,2.879103356063717942e-04,1.474148058938955785e-01,6.548652629521493386e-03,0.000000000000000000e+00
1.885879113423044595e-01,0.000000000000000000e+00,2.734413033510211810e-01,1.081628591837518723e-03,3.805264024020655472e-02,0.000000000000000000e+00,4.807763272218193787e-03
1.142241204331719516e-02,7.561606406560775206e-02,3.547172761440105931e-02,1.005589927967791564e-01,1.901994096970863538e-02,0.000000000000000000e+00,1.767602159720229882e-01
8.872319817244658791e-02,1.006337548086732037e-01,1.008146992331728220e-01,9.104741579994325706e-02,8.327475166425120368e-02,5.692296679691738470e-02,0.000000000000000000e+00
1.763007977664068637e-01,4.485875689087176488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870129690333819858e-02,1.650192525583631942e-01,4.388007463554346316e-02
2.723430464276171969e-03,1.369478260923374102e-01,1.224913555748847888e-01,5.300851622899840215e-02,8.243123059423329568e-02,1.593881482186246257e-02,9.044599035682140964e-02
3.464100814647070627e-03,1.316949564352708490e-01,0.000000000000000000e+00,6.128661201692117699e-02,6.216945913897518883e-02,1.201295790017461433e-05,1.627898721351403177e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.582340925311681926e-02,0.000000000000000000e+00,1.533752863559202373e-01,3.315324389993457022e-02,7.000690932344456885e-02
2.268502252527644925e-01,3.317259663043704843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810605140095751242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191848461100964651e-02,0.000000000000000000e+00,7.831549309762346478e-02,5.717387958896069655e-02,0.000000000000000000e+00,2.592980278080591061e-01
6.997277296156573234e-02,0.000000000000000000e+00,1.081194880046554840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853128610928886366e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.088895250430636064e-02,2.434589256766463428e-01,1.036759630761393963e-01,7.757846977212722039e-02,0.000000000000000000e+00,3.372379703112148019e-02
9.973633640601548001e-02,3.522091637727278735e-02,1.359399341874494710e-02,4.306075962091195780e-02,0.000000000000000000e+00,1.614759982768204094e-01,5.242663247505969376e-02
3.497240901780517830e-01,0.000000000000000000e+00,4.073556957919583638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114515697242530329e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809678093972016955e-02,2.787222964998944397e-01,3.409312849795414872e-03,1.368848006568043896e-01
0.000000000000000000e+00,1.696666458315685411e-01,1.407292419401376393e-01,0.000000000000000000e+00,3.836681689559662267e-02,0.000000000000000000e+00,1.851465981802405403e-01
6.221158513547857954e-02,1.064974083841510877e-01,0.000000000000000000e+00,1.170963294841605995e-01,2.082391916645406557e-02,1.049445279526852459e-01,7.698917066354124539e-02
0.000000000000000000e+00,6.585825535795805652e-02,0.000000000000000000e+00,7.084675677399365767e-02,8.948157238514171941e-02,1.627431281024857568e-01,4.412958900960541053e-02
4.684587188278245551e-02,0.000000000000000000e+00,1.901816754238496443e-01,7.867154262403964343e-03,0.000000000000000000e+00,1.208523505617367932e-01,1.302371533584864849e-01
4.330199111234525611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951647759950162625e-02,6.295114638783888550e-02,1.149816699196002517e-01,2.027742194557860186e-02
1.428033013990916700e-01,1.600303373807801521e-03,0.000000000000000000e+00,1.548115378638032467e-03,3.140536048178997446e-03,1.931080168812295828e-01,4.085796068369294647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144002745384814501e-01,1.924282491636561399e-01,0.000000000000000000e+00,9.287473637609888755e-02
1.014815547469167106e-01,6.476270209697293501e-02,4.018501388364669608e-02,7.164151422761909360e-02,3.529979656199621479e-02,3.137432985943789526e-02,1.197987049789531050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.678578903608668738e-01,0.000000000000000000e+00,6.547873522630155707e-02,1.256982797230202786e-01,7.120251258434817654e-02
8.903343170761161829e-02,7.485331870361189299e-02,0.000000000000000000e+00,1.919921454825371590e-02,0.000000000000000000e+00,1.651183799259975382e-01,1.063930459000908685e-01
0.000000000000000000e+00,2.852166572784043397e-01,0.000000000000000000e+00,1.945885514313668296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.252878544061920795e-03,1.310491709586751319e-01,0.000000000000000000e+00,1.628369664087146382e-02,0.000000000000000000e+00,3.074669785980251313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197460820083068089e-02,0.000000000000000000e+00,1.492431073204951164e-01
2.844573041969471472e-01,1.492762130499583053e-03,1.140386730045524905e-02,1.767834882036449159e-02,0.000000000000000000e+00,4.650265646753337645e-02,1.635970014441748407e-03
2.642193775481116447e-01,3.699617461515664757e-03,4.845397606702268878e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.716840661167547799e-02,5.197830526609310484e-03
0.000000000000000000e+00,4.964539923194846022e-02,2.679954681915820425e-01,5.012943121616947328e-02,2.045336762345786874e-02,8.641185069511282679e-02,0.000000000000000000e+00
