4.642800818850629542e-03,9.527280795487534301e-03,4.810625516542616636e-02,6.388926789406058904e-02,1.092356937730686733e-02,5.596711200959588600e-02,3.904628554389921735e-02,2.088371988803909909e-02,1.141794865278330899e-02,6.432053184067635342e-03,6.585509722792592079e-03
4.204182517013591719e-02,3.891498151021829444e-04,4.951404262339143859e-03,5.444681720097153954e-02,2.722242694803880120e-02,3.809063731934367314e-02,1.966983436015207198e-02,6.007601735286567657e-02,3.012138854497732957e-02,3.313182107571204654e-02,2.545936009829661423e-02
1.270304515562573761e-02,6.859127709409894346e-04,1.915450982078794467e-02,2.884814923051383026e-02,2.427085506093804371e-02,9.102931384374275334e-03,5.000129505785040618e-02,1.484256188469322731e-02,5.492761341374140932e-02,4.921942953096453133e-02,3.721726521949077215e-02
5.472797727951955044e-02,5.046239487516317179e-02,3.961565237926654298e-02,4.047962605244360967e-02,1.259072917120835147e-02,0.000000000000000000e+00,3.205827363180878409e-02,3.143531091350842271e-02,1.284478772865480650e-02,5.653202648520886525e-02,3.305138742607324764e-02
4.030916804704440248e-02,4.636546639726788627e-02,5.200134831716841932e-02,1.122918621178547522e-04,1.493462808640795905e-02,2.177355094223510507e-02,1.337222986347735322e-02,2.904046982910066590e-02,4.193237060207934130e-02,2.344389219682841959e-04,4.868610572550985394e-02
3.143990495807875984e-02,4.259183859713549201e-03,2.469524414536823989e-02,5.551978276194183791e-03,6.356771326125557064e-02,9.508801099051814379e-03,1.392977867691585873e-02,3.022751388191945859e-02,1.919810423011650280e-02,1.701234120841808514e-02,3.931335267686944523e-02
3.265989777069903954e-02,4.881651676660433287e-02,1.277254639642923587e-02,1.917210166233787247e-02,2.651538053269865674e-03,2.548223978268815068e-02,5.212965410450354220e-02,6.055466239873105727e-02,1.054679463211090568e-03,5.968572043365594909e-02,2.562483635420196443e-02
5.669417876992877137e-02,4.160716171116008583e-02,5.417684194801473951e-02,4.059016979174437378e-02,3.985847870752501354e-02,2.581007662039449049e-02,1.582436492763391505e-03,4.571555877541936402e-03,4.763052585958348767e-02,4.988594307918391146e-03,4.598856525086019928e-03
2.592770267397108072e-02,2.854460353180314491e-02,5.782507330603178612e-03,4.708430458957584691e-02,1.467707489591815739e-02,2.669023728682128060e-03,5.701622202147245411e-02,5.601304287551483324e-02,2.050332833475749985e-03,1.925038866628847253e-03,1.120899851892856285e-02
5.113033049750297793e-02,4.841053644545853518e-02,5.183584905242472757e-02,2.433994602064828289e-02,4.020133700625590223e-02,4.321291685665358540e-02,5.335223895867164529e-02,0.000000000000000000e+00,1.630627073380888495e-04,5.140422561096870749e-03,3.668376846038815670e-02
2.544838453468343739e-02,2.473317033118977554e-04,8.833912016592728247e-03,6.608774523802386650e-04,4.947554242500271093e-02,3.646080591065572335e-02,4.908875525446369098e-02,2.931215968585872481e-02,6.166097528616546614e-02,3.928917582224739861e-04,5.163298987155576225e-02
5.350328502538913289e-02,3.195849889054163534e-02,4.262095866297565156e-05,4.401506392973456028e-02,6.015026330662370802e-02,4.778033482039711205e-02,4.776794658771050389e-02,1.649814265828888904e-02,4.203419833848051385e-04,6.854100606748493585e-03,2.487635177192055666e-02
1.011583883194542774e-02,1.914140110095438954e-02,6.445763080884348017e-03,5.201669410010721639e-02,5.120780038030066372e-02,3.513380027798737593e-02,3.591779747714844706e-02,6.862444422351459891e-03,3.455634889264269649e-02,4.933254097313830716e-02,3.612904208408922874e-02
2.700543759268245192e-02,2.404200544732030750e-02,4.529983986259129847e-02,3.040994563699307360e-02,4.527597959219299695e-02,1.706605608027790544e-02,5.211835674964681447e-02,1.738140500086643317e-03,1.039264341150952092e-02,9.983966191616152133e-03,2.203975010178698974e-03
9.166828741880958162e-05,2.327157708570024713e-02,1.015234513556454582e-02,2.256298924530068806e-02,1.031430533288190537e-02,4.046013211206492266e-02,3.449344970201176364e-02,4.710410516263692504e-02,9.785586256836644164e-04,3.055058491581101252e-02,3.297246562690865634e-02
5.640983907211584436e-02,5.927547497664922144e-02,1.319194139360164129e-02,1.650631698802014144e-02,2.750556786821589661e-02,3.898093113298502915e-02,4.770611249056556230e-02,4.462513219976780438e-02,4.913712676150721465e-02,8.498034144036279241e-06,5.028370713146532861e-02
6.176448279642749589e-02,5.643510424325376418e-02,1.607202771343512675e-04,2.816514420606199389e-04,1.034643759107249650e-02,3.571640147238768631e-02,1.671509210397286588e-02,2.439411962570552442e-02,1.098752889337831195e-05,4.799349022631774209e-02,2.967539889000675793e-02
4.765311326774292200e-02,3.505261803685151556e-02,2.619747821818381537e-03,4.256620096012991156e-02,2.073250669567181220e-03,3.466659772068587692e-05,4.850173622060871548e-02,4.131116615308184914e-02,2.363538673512708896e-02,3.283152026673222257e-02,1.626288770181487028e-02
4.983427251210369169e-02,2.905133586045745286e-02,2.247242586805916695e-02,3.203023999436162284e-02,6.039118512016896506e-02,4.189455420341329367e-02,2.513711752267827615e-02,5.570777852926785817e-02,1.640194199331410779e-02,2.580004005452791321e-02,1.102269081078308816e-02
5.920230176737502348e-02,3.524816786411586248e-05,3.916315844320567702e-02,1.323912434554930413e-02,5.713472524028165994e-02,3.258628529027030735e-02,2.658235166971746957e-02,1.674344098704308114e-05,4.887519815162313236e-02,2.752541545308470963e-02,1.849611797660265927e-02
3.572837157154614123e-04,5.778967271229321426e-03,3.394212959788485418e-02,4.361706110644388013e-02,4.954637051459887670e-02,1.441912492617813837e-04,3.698697983432790853e-02,3.161239739015610228e-02,5.533461742820413448e-02,4.715227726567561978e-02,3.782944755077314453e-02
1.304838873783546217e-02,5.039615316301408049e-02,3.976804206501198535e-03,4.748645154450911732e-02,1.046888499740628205e-02,2.083652330723467089e-02,2.926042134905997016e-02,6.707957334800082258e-03,3.857342812079653238e-02,7.955743209947338523e-03,4.761017968181971427e-02
2.272209503097364150e-02,3.732927792135874029e-02,3.827767116505261663e-02,5.328543602216338076e-02,1.352195726459857680e-02,2.815348573673703489e-02,1.050934884276938548e-02,8.190969262129945555e-03,5.525486610635721267e-03,6.710625969546357705e-03,1.319373778717124017e-02
5.318723233553954849e-02,1.055193506848456684e-04,3.213577558924027994e-02,4.176014455177807366e-02,1.301818290407302606e-05,4.643573769340494928e-02,9.055584676579197384e-03,4.620683349771841780e-02,1.400949517482888776e-02,6.032467049144069060e-02,3.757209752505972361e-02
5.568710689429878791e-02,2.159189049573400493e-02,5.335672182409239434e-02,2.561624691269252796e-02,3.264369689967279962e-03,1.501064266176596260e-02,2.096449891852752642e-02,5.379516690514772603e-02,2.181747692189551016e-02,7.903709911692121184e-03,4.249622819912805827e-02
2.475214889178030744e-02,5.081783264166744168e-02,1.247797497506236003e-02,1.058534494444420492e-05,4.943551176084629711e-02,4.960683582855545531e-02,4.691531878996384880e-02,0.000000000000000000e+00,5.548310247776347404e-02,4.547309111629252443e-02,4.352256248787732262e-02
9.033134548080306789e-03,4.199861690144912618e-02,4.762609415486510761e-02,3.813734547965325072e-02,1.109869411644432910e-02,5.116920386923737296e-02,5.619744653342624574e-02,1.004259766312935037e-02,2.872514087446625258e-02,5.265589540974704476e-03,8.559185638903234541e-03
1.352737802244967889e-02,4.328489223547102999e-02,3.176792387920845950e-02,5.525503397629082103e-02,3.300450947851953738e-05,1.254829956971241153e-02,3.324876808034596398e-02,0.000000000000000000e+00,5.367451784203464138e-02,4.426825250317154015e-02,2.831981147036829669e-02
3.933122545818960869e-02,2.469203759119423594e-02,4.565560802775742860e-02,5.890672406677487094e-02,4.779151005358967945e-05,3.029111251154349010e-02,1.933628781448979220e-02,2.930938995060435731e-02,1.917227240199978261e-03,3.601268696709118006e-02,3.214448739491065909e-02
1.553403772811131484e-02,1.955099987293913363e-02,3.693389810992588063e-02,1.678327385660908708e-02,6.401584092750300936e-02,1.836377767275558168e-02,9.462772928288579188e-03,5.136418320953042849e-02,4.740604435974292950e-03,1.663311599996121146e-02,9.708526807517137017e-04
6.871325831727862106e-03,6.258158328407923679e-04,3.177443470381618312e-02,3.828667907175278134e-02,4.106596463964457683e-02,3.926812579694290845e-02,6.521174685366987363e-03,1.452144904103065334e-02,1.127820230046290909e-02,3.750959016568575222e-02,3.563287078097852195e-02
3.597573181869669068e-02,4.523996717317075450e-02,1.167372159210438610e-02,3.903783972968587895e-02,4.741358474698809805e-02,6.411003790102513984e-03,6.820605005530641467e-03,2.839868021280981701e-04,1.213046544162689477e-02,7.442386020865538951e-03,3.894117650587705648e-02
