5.108343007725807405e-02,5.868398738820052724e-02,2.437000702115125692e-02,6.924935529271757095e-02,4.912342995312292404e-02,3.764227981009158480e-02,2.823232025085439453e-02,6.304520242396731422e-02,9.009517022258672209e-03,6.628437201219514185e-02,2.196692108460654436e-02,9.764896608880514056e-03,6.825580060253370884e-02
2.893887535324545651e-02,1.787570276118169085e-02,3.230807893493443245e-02,6.513772746772931999e-02,5.081690839224403677e-02,6.435772562251960982e-02,5.259384841581452724e-02,8.688308230974845642e-03,1.370322302031502229e-03,6.829923894247184879e-02,4.791531267715540277e-02,1.596218456665145224e-02,3.550282825911381390e-02
4.288607613265140589e-02,7.255503171488586478e-02,2.747579505546183382e-02,5.476432809189626244e-02,5.920080965272742080e-02,4.175596312771691354e-02,4.416574429588492057e-02,2.490382579842778665e-02,5.506312008271042890e-02,5.013612320810875711e-02,3.910973698341296129e-02,6.717158877367841729e-02,5.611160970017857463e-02
7.621827339724882022e-02,6.942405746793772758e-02,3.601009523525708356e-02,6.910667326162218439e-03,6.672139594518047313e-03,7.236525300925258919e-02,3.235523864161839874e-02,3.466078920786822004e-02,1.442396499552657356e-02,6.408218505384015440e-02,2.442565011857548291e-02,2.844471495405414760e-02,3.336583547031818364e-02
5.038634374688413277e-03,1.053487390591648261e-02,3.920549766220688542e-02,5.455463886317517275e-02,1.355382635069564932e-02,3.978381000589999855e-02,5.911772193541376536e-02,5.155409258929126437e-02,3.726412388073672283e-02,8.903931677582556381e-03,3.467404505609553850e-02,2.468102646050039303e-02,2.409150521003758025e-02
4.446350664210649284e-02,1.085908654623330902e-02,5.984790947502303948e-02,2.945623662299656081e-02,5.640869521411698284e-02,3.742731172307656173e-02,2.847997195831728293e-02,1.115337857790810704e-02,2.672102002354377961e-02,3.947403550864915511e-02,6.009448905862223994e-02,5.928396550730580250e-02,6.759512724260641203e-02
5.271391106483643008e-02,3.120183159735651687e-03,5.087195251729210305e-02,3.653463472786741550e-02,3.529051168852473386e-02,8.489264678092058036e-03,7.407750929567248968e-03,4.859979832353075041e-02,4.882105996211226484e-02,1.622123408312152373e-03,1.050233056877967856e-03,4.376394368839416071e-02,6.680597950001285201e-02
4.174219387674566600e-02,6.430022665900567147e-02,5.960156269116567707e-02,5.974463962938460215e-02,1.710841248981815124e-02,4.774922429290987674e-02,6.023092162612982831e-02,3.962359638974444036e-03,8.382488063039575735e-03,3.220954639394862408e-03,2.850269157923317892e-02,7.709581917931111403e-03,3.949594903747336710e-02
2.145591085910828269e-02,2.952913817182507145e-02,5.115421183929223792e-02,4.188517003055998444e-02,7.245927651058209351e-02,3.290281070870083174e-02,4.235780882403512859e-02,1.214542901990009124e-02,2.577744796414348921e-02,3.503473850158994596e-02,5.544447018105660985e-02,7.247135611538331468e-02,4.354581488032976261e-02
4.348377116813603033e-02,3.939106229010733845e-02,5.590881074037502840e-02,2.200401778570190703e-02,5.166007872157707403e-02,2.800966565607494047e-02,1.071465690734578827e-02,6.506438799174623852e-03,3.972789984297368793e-02,1.571680933801449312e-02,6.321426391838499970e-02,5.233394537405742369e-02,4.461230672990120633e-02
