5.504943220500967821e-02,6.346298937966918241e-02
5.734458069576154476e-02,2.343150715768821390e-02
3.928198200284015174e-02,3.631685850824185186e-02
5.624001034178273406e-02,2.571302547801623123e-02
8.230055891809881161e-03,2.717737368672372422e-02
6.993509520165165638e-02,6.644099562906999323e-02
4.305226151035580762e-02,3.602841532581611134e-02
3.124402366893611060e-02,1.534993656022687857e-02
4.022449618184943676e-02,7.447828113600271638e-02
5.447855292227191809e-03,3.268159589428608347e-02
3.930757164375302259e-02,3.621332529208713680e-02
1.586881405948083884e-02,1.191487852856609915e-02
7.451968476360145560e-03,6.719670828005996910e-02
5.142161238642006110e-02,4.037214433344066961e-02
2.370514842377300507e-02,4.102126103000779817e-02
3.436510892106660938e-03,8.811759003647345184e-03
4.812423048822295907e-02,5.450703073135685500e-02
2.799819615710913076e-02,1.983510833327227843e-02
4.362842445586048723e-02,2.014459164619720674e-02
3.910308976239693785e-02,4.169025973514536854e-02
2.215083711027980226e-02,4.193685898718280125e-02
6.936820947271588218e-03,1.612634455886545817e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.244856412368280624e-02,6.531289374040609441e-02
2.108155134631070279e-02,1.336559691386700333e-02
5.772629090653869782e-02,6.217626787960029572e-02
8.423174118230973909e-03,4.680267712275743702e-02
4.705435601241168830e-02,5.414005719072280398e-02
3.786832509496111058e-03,9.707223607861093992e-03
5.090586448336965192e-02,4.452545374792524907e-02
3.270738187992514728e-02,2.038648246518812504e-02
4.254531549035725502e-02,3.819508576786247861e-02
2.051322789633995948e-04,4.256495373918733199e-02
3.463661825213339152e-02,6.181403861206630213e-02
0.000000000000000000e+00,5.874950015029853541e-03
3.497041564444722944e-02,3.955541967882781652e-03
1.355312777507947618e-02,6.418413161160001212e-02
0.000000000000000000e+00,3.610918429984316669e-02
4.693215970522712777e-02,1.116032331975271887e-02
5.861370746188298425e-02,5.498554112943326161e-02
2.911452160294403235e-02,6.083619100146728242e-02
9.661571267019187018e-03,4.548012292700290976e-02
4.592230349255829736e-02,3.694173785859182491e-02
3.180433541737787140e-02,5.300066706167268910e-02
3.382791296525578667e-02,5.262474065257144451e-02
4.594210825188962261e-02,4.271798578672699603e-02
4.946869686968588531e-02,9.254816073871621404e-03
3.598405261287134643e-02,3.923633557611349611e-03
2.643570734515193060e-02,3.869226442033382035e-02
2.823312875109442247e-02,2.378525396570293701e-02
5.801084149361101366e-02,4.485825745228067679e-02
1.616546173119087076e-02,6.413183119047467795e-02
7.313398149627457594e-03,6.270830911378475966e-03
4.308615916835994292e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.527263925403558570e-02
1.779565066218186803e-02,4.030947492415967726e-02
2.515608715047560479e-02,1.659531841842006722e-02
1.620781718389196699e-02,3.828295013655223789e-02
5.346303727490759466e-02,0.000000000000000000e+00
4.183313505360920781e-02,2.221627394579540546e-02
2.385639191244941226e-02,1.198846091326217535e-02
1.193439355431860985e-02,5.209369957296629966e-02
7.011122752233800264e-03,1.724877643762743815e-02
1.172430092659224564e-02,4.386035767329037049e-02
5.316872047418257086e-02,2.316448580229063872e-02
1.195301018334228235e-02,6.508618306891628125e-02
4.784662180331961806e-02,4.401005877852651182e-02
2.818256493574612317e-02,1.892891465670064333e-02
0.000000000000000000e+00,5.268253034115943922e-02
8.143080499940766326e-03,5.099461382291866490e-02
1.101227638471556983e-02,0.000000000000000000e+00
2.577612370527226915e-02,5.333776598882991604e-02
1.493549321368474979e-02,4.728315348607329410e-02
1.736511409630413574e-02,4.209033450506681484e-02
2.424086313930901015e-02,4.725886834550504373e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.608705930980513454e-02,5.612219168735357172e-02
