9.764896608880514056e-03,6.825580060253370884e-02
1.596218456665145224e-02,3.550282825911381390e-02
6.717158877367841729e-02,5.611160970017857463e-02
2.844471495405414760e-02,3.336583547031818364e-02
2.468102646050039303e-02,2.409150521003758025e-02
5.928396550730580250e-02,6.759512724260641203e-02
4.376394368839416071e-02,6.680597950001285201e-02
7.709581917931111403e-03,3.949594903747336710e-02
7.247135611538331468e-02,4.354581488032976261e-02
5.233394537405742369e-02,4.461230672990120633e-02
5.779647868286835050e-02,5.243848791407173388e-02
3.640992731817810357e-02,4.300681792176413998e-02
4.635405054960644450e-02,5.492563932162012729e-04
2.013713184241983437e-02,0.000000000000000000e+00
8.936341583461652679e-03,2.747910781232261110e-02
2.464134573466746428e-02,2.650969473721280847e-02
4.712513260220466127e-02,6.380625734400423299e-02
1.134159452723688261e-02,1.181678373568511610e-02
6.786158057546833045e-02,6.948247413100741565e-02
3.947963341520099173e-02,2.816784848715691777e-02
1.828413835129873155e-02,1.717606169368025848e-02
4.028200823367946576e-02,5.231141005065751554e-02
3.634314997186742610e-04,3.042677512733941818e-03
4.584090313525693121e-03,2.053756521698561766e-02
4.362303152739325368e-02,1.777245164054306811e-02
2.198866115590462217e-02,7.185872661040090120e-03
1.077645868325016396e-02,1.370604681110707684e-02
3.606890678189766247e-02,6.136333638932060103e-02
2.665083191569959237e-02,2.470888431334086581e-03
2.753727055757313608e-02,1.425203218607297602e-02
4.097248920861759625e-03,2.195570067926057301e-02
2.680123641165037610e-02,4.670803730244429269e-02
1.429217319036681880e-04,2.377520883346688832e-02
2.845494681081651295e-02,2.624928570126620203e-02
6.012771962803633435e-02,3.701147844825485728e-02
2.007175395029237031e-02,1.171793740659317871e-02
1.159834282971641638e-04,2.316087206670320447e-02
1.208029836768201130e-02,1.851319292740008157e-02
5.688100996912860002e-02,3.561705387751616658e-02
1.089983197174628458e-02,6.372249286085900077e-02
2.558212570935594621e-03,4.237316306163220470e-02
1.488298100735935096e-02,5.547121770704882548e-02
5.154749659072604268e-02,3.406367646140728844e-02
0.000000000000000000e+00,5.304125704460129626e-02
0.000000000000000000e+00,6.134006977580400838e-02
6.326545535280948818e-02,4.985367989399958066e-02
5.756081034890859344e-02,3.747505308763513648e-02
1.252654276169295339e-02,4.829494635363003330e-02
6.747382211078909245e-03,6.073219889567441077e-02
4.575689827104188756e-02,2.150655609085339384e-02
6.832474879768755081e-03,0.000000000000000000e+00
2.663854215741844750e-02,5.598994686238188689e-02
6.170164540892437294e-02,3.353291263537693662e-02
2.165665590576755159e-02,5.954001075609822308e-02
9.053218772411913973e-03,5.019374599866367054e-02
0.000000000000000000e+00,1.845114235075155651e-02
4.577435461960872864e-02,1.675251725502033967e-02
1.217378299859671244e-03,1.900640644982828920e-02
0.000000000000000000e+00,2.194673203957576632e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.570586982595336419e-03,3.336993045288688675e-02
3.345724801349057864e-02,3.845114679638452632e-02
4.111462778097859511e-02,1.451318517999961553e-02
5.997402153347210912e-02,9.258034191083206604e-03
2.835609901498776370e-02,2.892304608750859846e-02
1.777971094888177936e-02,0.000000000000000000e+00
5.928214229064038276e-02,1.366173082695482620e-02
1.151024428286688724e-02,2.963948617185286488e-02
3.096481256633499060e-02,3.699541342966600633e-03
1.833380265955168384e-02,3.040460268517624839e-02
0.000000000000000000e+00,3.983674883530841787e-02
5.338921514959727582e-02,3.708173561538917473e-02
4.490835907184078518e-02,1.983545943722497124e-02
4.852494574405436141e-03,5.922120869085185230e-04
4.540690273666499882e-02,4.769376861723340078e-02
5.345964612927655429e-02,4.477973015954951619e-02
3.355337515499778184e-02,9.196269988974478671e-03
