3.728374001358515655e-02,9.024912014118086426e-03,1.937861019998174048e-02,4.812466930205244742e-02,1.274269613786781913e-02,5.690339354739129551e-02,5.860119240780568665e-03,5.457335289185408049e-03,3.221806184710054172e-02,4.163712408091603881e-03,5.339678193233522718e-02
7.781812619436762231e-03,4.029398856840026716e-02,5.407740089702456343e-02,5.767952290261917775e-02,3.552400128422067514e-03,4.953669585671272024e-02,7.155295250247278079e-04,3.212618966516586627e-02,6.278347990895076156e-03,5.114557978254831162e-05,2.895631903156548406e-02
2.771153111569068378e-02,5.210585051389963335e-02,4.011448095799778624e-02,4.341684396417763611e-05,4.790181932281820099e-02,5.873323577434669956e-02,7.525453700914779866e-03,3.206442660561296260e-02,8.319215926833635477e-03,1.631614449746839404e-02,9.487996888522722688e-04
5.233423779675647897e-04,1.612778511803690399e-03,1.436778427953658071e-03,5.891625673605083158e-02,1.445825161219108437e-02,2.927722730400414419e-02,7.229660374506700774e-04,4.494019452447949037e-02,1.614198199184802701e-02,2.365058130240295722e-02,2.787988179738846647e-02
1.955323103020255998e-02,1.151197328430390854e-02,1.181600884701532184e-02,8.761901429811504854e-03,2.347440872288287725e-02,1.207320540096443922e-03,4.431307584880949529e-02,3.684963535778613963e-02,1.237222605728381664e-02,3.559321057602615745e-02,5.892739901138390607e-02
3.071983246155950142e-02,4.189746652158454765e-02,7.378671106422179937e-03,9.704555190608402451e-03,4.369202161859807657e-03,5.062114804007621788e-02,5.431043352166197227e-03,2.170915843408614126e-02,6.819461618743082564e-03,6.275079972444512488e-02,1.075260067463982422e-02
4.630737526415056732e-02,5.361246914478275116e-02,5.168182087078816711e-03,5.194245620130329144e-02,4.768810102888941164e-07,1.933144367220132956e-02,3.518992363622719475e-03,5.765959490189190295e-02,4.002982477265791539e-02,5.826781272815741153e-02,1.788965705047131441e-02
3.439535876975723799e-02,5.793446423481585228e-02,1.629782362694741403e-03,2.761018192169542584e-02,5.688389150995784571e-02,2.607972887208988635e-02,2.243077785725704557e-02,2.463365152914448117e-02,3.250642114674998084e-02,4.652245214401598550e-02,3.095859376269324576e-03
5.991048035603287886e-02,0.000000000000000000e+00,6.125365677574427098e-02,4.893271463502088525e-02,8.673866420190369389e-04,5.728084416257700484e-02,1.325006145164595028e-02,7.518312149616502432e-03,1.290851016810656143e-02,5.233680948020559293e-04,2.339536127363144730e-02
1.171934157549325058e-03,5.313459579007434597e-02,3.476925172321045088e-02,4.586479467074048438e-02,1.225946335541890528e-07,0.000000000000000000e+00,1.291839633029162654e-05,5.564200236391816934e-02,4.973809303280523481e-02,6.205951585489203476e-02,4.935829899196706588e-02
