2.917127740686254259e-02,4.991483764023961836e-03
5.432209526598705956e-02,7.386152015680500947e-04
1.040870719483971869e-02,2.774505305208393655e-02
4.160719041109585403e-02,1.850437387128447964e-02
3.166998238253522502e-02,6.084663163691437365e-02
1.703008093012616658e-02,4.338665570335154681e-02
9.070471887584653434e-03,2.823272688820429102e-02
3.863146279537798405e-02,3.386007371067488447e-02
2.676041591111193163e-02,3.871953202858715443e-02
1.603210415703625047e-02,3.926997952058750019e-02
5.818245947927789402e-02,1.573016811480489746e-02
2.039363157856336709e-03,6.138319064129527797e-02
3.601017327769753156e-04,4.381658414747823665e-02
5.956017640756395420e-02,5.127635789073468897e-02
1.851460856721056855e-02,6.141193449605088922e-02
3.503580002145282452e-02,0.000000000000000000e+00
3.425381489600974605e-02,4.606825364608455736e-02
3.923120191061003209e-02,2.704339245059828381e-02
6.245196684817530812e-05,8.607753015958776940e-03
4.343286595877436651e-02,5.444298867148023024e-02
1.706130115383688514e-02,3.441143646531693006e-03
3.806890647878845985e-02,1.354944831430275262e-02
5.470481367256133098e-02,6.445200343278310873e-02
5.820200477201993572e-02,9.254632512102359482e-04
3.954106975077494729e-02,1.513710074315372835e-02
4.460721440061402206e-03,3.539821963227346435e-02
2.162566786841577451e-02,1.801831537186018850e-02
5.782848920086956779e-02,1.691790757035473505e-02
3.024696015528139520e-02,4.803369595778864826e-02
8.727042550471271823e-03,1.086245358362505388e-02
3.047160121920226492e-02,5.351526978829216491e-02
5.440196493126857324e-02,4.704353002331915223e-02
1.134068392009580407e-02,5.274000725156043068e-02
1.745750005101960600e-02,3.768451996251780817e-02
5.410753839884260841e-02,8.694876226236211226e-05
