7.249854844125361297e-02,1.704271685856416363e-02,5.182525179699422335e-02,1.575149847050252849e-02,2.382259857011344295e-02,1.323158712319692613e-02,3.591718566667950058e-02,1.660213964275203055e-02,9.398359941964539582e-03,5.979808538534175238e-02,4.696869270961936960e-02,5.504943220500967821e-02,6.346298937966918241e-02
1.127115337659416461e-02,2.575329062281283415e-02,6.563962712722200277e-02,5.964109518872552640e-02,3.695498241909530440e-02,3.241084360028360228e-02,1.438549234045405009e-02,7.113892013501774136e-02,2.460191719157429555e-02,6.945122922192537018e-02,3.868273988191624213e-02,5.734458069576154476e-02,2.343150715768821390e-02
3.636232216549996343e-02,1.436040155104541770e-02,6.709315674906778104e-02,7.684255429977665530e-02,1.798729994149825609e-02,6.825541416870518907e-02,2.565091137163403451e-02,3.212638374081320386e-02,3.763216780410070378e-02,1.391754227940085638e-02,6.598041267866167070e-02,3.928198200284015174e-02,3.631685850824185186e-02
6.573577403026154009e-02,4.654348641971607636e-02,1.409734363734460941e-02,5.295549093058483925e-02,4.107353139287454880e-02,3.878183166434991114e-02,6.598869536439837258e-02,3.771701656641480299e-02,2.537235638263558857e-02,6.860103959654198502e-02,5.748292280130119780e-02,5.624001034178273406e-02,2.571302547801623123e-02
2.657952980777293292e-02,6.626357413749693615e-03,2.835204260027718651e-02,1.163035806551171794e-02,1.462076793202364902e-02,3.496651052352633265e-02,1.759231892635273672e-02,6.632102305564364919e-02,2.603811082855361780e-02,4.276159185120576023e-02,4.039954234958700874e-02,8.230055891809881161e-03,2.717737368672372422e-02
1.566088322948218717e-02,2.064881538002707670e-02,2.177581998780387870e-02,3.204582442131032743e-02,4.200894590156560582e-02,5.645217703749955823e-02,2.466555093458153852e-02,5.442202958210594355e-02,5.476332681135086949e-02,5.056309626572989824e-02,3.939028368581276585e-02,6.993509520165165638e-02,6.644099562906999323e-02
6.300593051940640843e-02,5.223712283921757432e-02,3.053260758452487275e-02,2.153436141101944951e-02,2.912106667471249175e-02,3.902841875546317341e-02,1.412905893649443398e-02,4.885074704205537299e-02,5.523595303427679404e-02,4.652546068568135657e-02,4.415036469951800352e-02,4.305226151035580762e-02,3.602841532581611134e-02
6.636621770267582543e-02,1.495196040020016319e-02,2.003272014416588101e-02,2.055081161257871214e-02,3.062077451324340602e-02,2.306267549920702070e-02,3.120430235438056629e-03,5.879932546618064221e-03,6.067478657990951069e-02,3.027471807036216309e-02,7.944164049674519792e-03,3.124402366893611060e-02,1.534993656022687857e-02
8.018446541462957711e-02,2.186133739544416157e-02,5.150030327953254022e-02,4.721781617632118261e-02,1.872661864286548697e-02,2.258945194854500987e-02,6.651526321644012085e-02,4.338566148482934925e-02,7.001226335407947921e-02,1.230338854565743260e-02,6.005880290081822004e-02,4.022449618184943676e-02,7.447828113600271638e-02
5.858533262876873537e-02,2.181619810978437102e-02,2.680034686192472176e-02,3.748198359039772720e-02,3.889435566886614848e-02,4.883711142600984795e-02,1.581063487315858759e-02,6.734376299414512879e-02,3.901729508441694610e-02,1.642126468643444887e-02,3.634877750039020028e-02,5.447855292227191809e-03,3.268159589428608347e-02
