1.050486333471163242e-01,1.530359478324244508e-02,4.427364889269391236e-03,0.000000000000000000e+00,2.172542351158330241e-03,2.189996765696115497e-02,1.555070751891934056e-01,8.689766445888877366e-02,2.716310677336988832e-01,2.787719087451301543e-03,1.764994562443818749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159733309813871016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052341215729275237e-03,2.443207175474016693e-04,8.681511848115489038e-02,1.426755778594705204e-01,2.057562686966561971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041135468784297052e-01,1.885920115428619051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129961640852609854e-02,6.878300747778879135e-03,3.469904762439672830e-01,7.381267555983263284e-03,7.993289206142069336e-02,2.823028978373270242e-02,0.000000000000000000e+00,5.588576921171927586e-02,5.885094467926808154e-02,8.815566227854405856e-03,1.294467235387229409e-01,4.002655461974086865e-02,7.377775837479780274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.077581395048346014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545746620677132727e-03,4.274484177498671378e-01,1.204424013189384218e-01,3.496357560624871897e-03,0.000000000000000000e+00,8.355066091719948185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192366646702532479e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.736831342784180776e-02,1.383118412386046860e-02,4.018931764872497696e-03,0.000000000000000000e+00,1.830219295446037231e-01,1.592489755559637343e-01,0.000000000000000000e+00,4.194030335783875685e-02,8.825630717437310535e-02,7.836135547508565544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104376802135278585e-01,3.862963639593345322e-01,0.000000000000000000e+00,1.584016355586749178e-02,1.918179997257324354e-02,0.000000000000000000e+00,3.789760207705336614e-02,0.000000000000000000e+00,7.416670080903101092e-02,0.000000000000000000e+00,3.169290310918140841e-02,1.214439838425928342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132015087583557005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879030063441349784e-03,1.385382403957064190e-01,5.273358051611091307e-02,5.636974975894310652e-02,8.731468807103211780e-04,7.143000324211311314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740627129885562729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260016452828243982e-01,0.000000000000000000e+00,7.502619168335225575e-02,5.948863545257639801e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851584542143324394e-02,7.104679343451776596e-02,3.857424820706792379e-02,2.646196385377555527e-01,1.410510946905699919e-02,2.464181372923496954e-03,3.550052327547581228e-03,3.147866125649047969e-02,1.244336064661496523e-02,1.036572996593503604e-01,6.519222693701103022e-02,1.435183473109523655e-01,2.788577659630558370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.194672335211952902e-03,1.139516239048058849e-01,8.060711301551922890e-04,2.588994416865105300e-02,3.088547056258587054e-01,0.000000000000000000e+00,1.588426877286887003e-03,7.789678606449258400e-03,2.851344296402304407e-04,0.000000000000000000e+00,4.493115166997517507e-02,7.849206157795951544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.156002946277671112e-02,3.541448018508847606e-01,1.645714973262699761e-03,3.664729714597126514e-02,2.848430910391918855e-03,0.000000000000000000e+00,3.034237059811410731e-02,0.000000000000000000e+00,1.331210768712489008e-02,1.027877991578065491e-03,4.300342142441714727e-02,7.159855821897743999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
