9.418799337823070827e-02,1.017130132249862914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316462641969198127e-02,1.449087289114532884e-01,1.026775618325145856e-01,2.711563924022277750e-01,6.746002533773927043e-03,1.782895865276859226e-01,0.000000000000000000e+00,1.849071694401040449e-03
2.074188906455717851e-01,0.000000000000000000e+00,1.583749323924587421e-02,0.000000000000000000e+00,1.668233553778795692e-03,2.488471231135378110e-03,7.521805494664310365e-02,1.401768195650856252e-01,1.943445618695387733e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.550655129136334132e-02,0.000000000000000000e+00
2.571851632022761208e-02,1.721513536873291519e-02,3.442970216811967465e-01,1.293313666027861046e-03,9.830825826205680240e-02,3.622383648742259071e-02,3.156750441645668655e-03,5.119644356303615362e-02,7.284831336682982827e-02,1.522241048733288804e-02,1.402041062707204688e-01,4.353924352595953812e-02,7.160119029515962796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608152245847302593e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.437905455887262707e-01,1.209336317530465277e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.517856625816251637e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.409327874055782692e-01,0.000000000000000000e+00,3.808825511584122778e-03,3.127293592101917930e-02,1.783634081921803977e-02,1.577095042453306034e-02,0.000000000000000000e+00,1.670025037539568380e-01,1.742581750001276908e-01,0.000000000000000000e+00,4.491296477892808142e-02,6.337314189980029766e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.178308049092216675e-01,3.784510404316637211e-01,2.254809524951675425e-03,1.833977163744119829e-02,2.816917496252916570e-02,0.000000000000000000e+00,3.613120841789713850e-02,0.000000000000000000e+00,7.440319282027167691e-02,0.000000000000000000e+00,3.403421081847681634e-02,1.099502572079911339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170562153610370075e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.258153122230240839e-01,6.239803102438281485e-02,4.291971169295655253e-02,0.000000000000000000e+00,7.299874868976170827e-02,0.000000000000000000e+00,5.060983858028701926e-04
1.425922613307224474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214186530186703028e-01,8.320145653762255414e-03,5.042095677967675660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792771740073369743e-02,6.622902369282475388e-02,2.451786432900684987e-02,2.681051175072000636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.691298381805646144e-03,3.629962728144187079e-02,6.652274558289389232e-03,1.110281298058370392e-01,6.167400872832617953e-02,1.475697954721119087e-01,2.699148596132496247e-01
6.163879627753504273e-03,1.134009967937441993e-01,1.324986358683463358e-03,4.168943526682244299e-02,3.138385294181141871e-01,5.291180728975154908e-03,2.706036188878598297e-03,1.359532082799904881e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.701056069290616285e-02,7.687670031509678814e-02,1.426295521195653643e-02
0.000000000000000000e+00,4.770147363448064282e-02,3.576587478765827499e-01,0.000000000000000000e+00,4.258646041058283815e-02,6.349838658140870805e-03,0.000000000000000000e+00,3.298066079871703193e-02,0.000000000000000000e+00,1.810666633843267814e-02,0.000000000000000000e+00,3.989451086471021424e-02,7.334601398348786216e-02
1.036773127698384801e-03,0.000000000000000000e+00,1.063408070223748059e-01,0.000000000000000000e+00,2.456506417832419673e-02,2.129406325935968847e-01,3.101963252871782484e-02,4.683943237812447126e-03,7.351741368548068110e-03,7.183208487772392570e-02,1.590857785218122850e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.577905979379346652e-02,7.241376602237188653e-02,4.782100982313002707e-03,3.726715767698068893e-02,0.000000000000000000e+00,6.615609605676486815e-02,3.735923242868400239e-03,2.908185617331794301e-02,0.000000000000000000e+00,2.832134355622284994e-01,2.697953112431096881e-02,5.764420468405212321e-03,0.000000000000000000e+00
9.348748980247559293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449755967149071512e-02,5.047239290816294896e-03,4.816653910620435214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.788511198239569056e-02,2.028013742198401734e-02,1.655855042704475755e-01,0.000000000000000000e+00,4.081305432788186714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102941406542612746e-01,0.000000000000000000e+00,1.478573875440501451e-01,3.052453014545261079e-01
8.318919805789840027e-02,0.000000000000000000e+00,1.115985674015954054e-02,0.000000000000000000e+00,1.879069129010173950e-02,5.870856660744173602e-03,0.000000000000000000e+00,1.351701649640818792e-01,1.383636542597841690e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.006680710168539106e-02,0.000000000000000000e+00
