2.110177415759604824e-01,3.244867901870083192e-03
1.739378269239534314e-01,0.000000000000000000e+00
1.604612260130031387e-01,1.386248656556407777e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.545740662954890099e-01,4.913997906404067931e-03
0.000000000000000000e+00,1.323352101742121256e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.407932185669388214e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.126536918229586876e-01
1.768370732403856324e-02,2.095501802236263977e-01
6.256238996444557846e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.941537488605816764e-01,0.000000000000000000e+00
5.358621567603048808e-02,8.552345723966726671e-04
0.000000000000000000e+00,3.254872760376369412e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.025968019341412019e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.621154704727218723e-03,0.000000000000000000e+00
6.838003353572924027e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.005603962954990716e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.179767104094773048e-02,1.757342200135808552e-01
3.468833653913592358e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.655977640297171091e-04
0.000000000000000000e+00,6.772591066000219207e-02
1.354897847076434389e-02,1.238355018065029865e-02
1.384656420043545513e-02,1.599024104106867294e-01
2.241889900783490877e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.272223018490650170e-02
2.046509288412886457e-02,0.000000000000000000e+00
6.594943282700348186e-02,0.000000000000000000e+00
6.614897241855434429e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.433509730835190732e-02,0.000000000000000000e+00
1.332553500710890494e-03,0.000000000000000000e+00
1.978124915651535976e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.038087774014765617e-03
7.603401122474974690e-03,7.582292455411493437e-02
4.060832289588979646e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.174065167593194361e-02,4.362722073883487086e-04
0.000000000000000000e+00,1.833421794830043250e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.914559823837028441e-01,0.000000000000000000e+00
3.514373961102118353e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.534798069636474360e-02
0.000000000000000000e+00,9.767038959338256859e-03
1.094571318028392595e-02,1.034357904326468208e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.992560925006928510e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.329791243855583623e-03
2.082521516844494161e-07,5.570369955011089669e-03
7.114828787235716843e-03,1.088740546287584113e-03
5.434934256919119865e-04,0.000000000000000000e+00
3.105799888634015044e-02,0.000000000000000000e+00
3.606347477514722233e-02,0.000000000000000000e+00
4.459441016598239028e-03,1.659715390274741076e-01
0.000000000000000000e+00,6.916006710980006356e-02
5.280640774179581193e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.132059963413455213e-04
5.680686197905222487e-03,7.361046359153554375e-02
0.000000000000000000e+00,5.622367210028868939e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.615910647331033179e-02
0.000000000000000000e+00,0.000000000000000000e+00
