0.000000000000000000e+00,1.053434835373763881e-02,4.937181472632119067e-02,1.158742583953112082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739553114447673077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259567477433331251e-01,0.000000000000000000e+00,5.025502566881489414e-02,1.109152322471731594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913276533456526873e-01,2.186588032122896152e-01,2.060836218200119974e-01,5.250547506971579154e-02,0.000000000000000000e+00
4.787302287232337097e-03,1.769651410865218377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491120437444150466e-02,0.000000000000000000e+00,4.964824115889482359e-02,0.000000000000000000e+00,1.298378544736719696e-03,4.777633388404897014e-02,5.371684462265627347e-02,3.161218362711629842e-02,0.000000000000000000e+00,4.779857438339669279e-02,1.489703045197236508e-01
0.000000000000000000e+00,1.926181799909714165e-01,2.308568374482239047e-03,4.315806147373510426e-02,0.000000000000000000e+00,1.332194592042202641e-01,1.212295495013099821e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.613635880252528965e-02,4.401819016501337667e-02,3.081653018693014667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228638318236167787e-01
2.318240190523578048e-02,9.122726729065572249e-02,4.401149095755138574e-02,6.233020264444436714e-02,0.000000000000000000e+00,7.708850103583020363e-02,1.013440372001973323e-02,7.141169385687420879e-02,8.265796371519695818e-02,0.000000000000000000e+00,6.580130534220997307e-02,1.466629759541636102e-01,5.816235018544346075e-02,2.578792911649213648e-02,8.570600521988816153e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348595749903228724e-01,0.000000000000000000e+00,3.934567467309331712e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.334010566974774541e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.248263122244541584e-01,1.797212622471696872e-02,2.391654887438803001e-02
7.176360553871387327e-02,0.000000000000000000e+00,1.875832305050076365e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.475203050604951993e-02,0.000000000000000000e+00,2.404229886498405466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463078064095379646e-02,1.014538077818606665e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.561553902038133324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.866624842012060692e-01,8.303077494077774207e-03,1.701077662743661900e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.457197574261211326e-02,1.403878877271898598e-02,9.730694656617566718e-02,6.639039827677939432e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.025383280398627667e-02,1.153334180652372948e-01,0.000000000000000000e+00,2.948391924835572567e-02,3.925724169134425789e-02,1.215895404241977172e-03,1.995961150820366736e-01,7.095305095970246174e-03,0.000000000000000000e+00,2.384599913500590543e-02,2.115177031050033754e-02,1.221614682363387355e-01,8.837671943825985144e-02,3.308613847040350192e-02,3.439948683959633685e-02
2.527210547903565793e-02,2.772333708569775790e-01,0.000000000000000000e+00,3.718859342376110676e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422036228665820135e-02,4.545107372733377636e-03,5.791015944050828534e-02,3.100650176926297505e-02,0.000000000000000000e+00,3.056244351391781966e-02,9.414270076641559348e-02
