0.000000000000000000e+00,2.034153927549285992e-02,5.835141148652455562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699750996576585078e-03,6.310356534587602262e-02,1.267102642601509316e-03,3.750058522555836400e-03,3.155685824437102216e-01,1.444718529801430808e-03,0.000000000000000000e+00,5.230703404269225476e-03,1.651262624246516708e-01,1.156570807399954909e-01,1.726092455021138380e-02
8.542065270319145268e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.614047841729688251e-03,0.000000000000000000e+00,1.242762309158584322e-01,1.344408846350537024e-03,2.163732394435651796e-01,9.040045788038127833e-03,0.000000000000000000e+00,2.029768513484629389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.146533010415426716e-03,1.479190566236387727e-01,5.459643861216917360e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.026611313515939983e-01,5.111434866219109752e-02,1.132513331392627359e-01,1.850969720431337197e-04,6.855052034853008000e-03,6.095910402966145392e-02,0.000000000000000000e+00,2.555997010041494155e-01,7.371915477897229840e-02,2.210322653528929218e-02,8.754833189958620421e-02,8.197989791727688935e-02,5.574545633263305183e-02,1.409357254160535922e-01,2.071537699651935030e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.037002427761604520e-02,2.625439748446849663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859233470726818764e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.473777058623148006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877775111490326079e-04,5.951360682478910348e-03,4.278643866324039480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.644542761632598058e-03,1.830811004578852819e-02,0.000000000000000000e+00,1.088649758549087160e-01,1.145499432287075230e-02,9.841091006644378525e-02,5.306953813748717738e-05,0.000000000000000000e+00,9.998445333554532855e-02,0.000000000000000000e+00,3.188199078865477584e-06,7.425103298297511256e-02,2.285835455036451525e-01,1.642632111372332310e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.488800638340834259e-01,3.698656070261643111e-03,8.326073961605079399e-02,5.472970786174079227e-02,1.314560626541121796e-02,6.449822967090894366e-02,7.465980410204691928e-03,2.575939978720545587e-01,1.495522438718358549e-01,0.000000000000000000e+00,1.415224923673062962e-01,1.211333627114398043e-01,2.614808039079537585e-02,6.430440664794831972e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.572416600575386042e-02,1.081871563929185937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436155311079659325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688052520169674997e-02,1.845556703849046904e-03,1.164441222574336549e-01,6.684616082568902232e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718849575782389338e-01,2.650462936779670892e-03,0.000000000000000000e+00,1.476094741181732950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880577203383081430e-02,0.000000000000000000e+00
1.172107508282462796e-01,0.000000000000000000e+00,7.501219954292410660e-03,4.741037624297708003e-02,9.754967480092636978e-02,9.285800267565311183e-02,2.283176456910761438e-03,1.020876309171456567e-02,8.681039387664861787e-03,1.157104035425243760e-01,1.695433694099696131e-02,7.110349516287263992e-03,2.582865639714950201e-01,2.471204481152100563e-01,2.653875121350636121e-02,1.256797894088790453e-02,9.408395096666512247e-02
1.447671252409457598e-01,1.066863634724225934e-01,2.642283011634470324e-01,2.010014434851890679e-03,0.000000000000000000e+00,8.506488234889497679e-02,6.881302054343366170e-02,2.695611156609186571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086572146661642611e-02,1.119283828061386210e-02,0.000000000000000000e+00,0.000000000000000000e+00
