1.987954393865543068e-02,8.486819269648414321e-03,8.391266701321290628e-03,1.811782750798200323e-02,1.062955842884807933e-02,3.540079652978479676e-03,3.632103131691516440e-03,3.886664953310015741e-03,8.546657977816510959e-03,2.012855925802671531e-03,2.811691127384019842e-03,2.498646592728468938e-03,4.391113564940714309e-03,3.934933543584817617e-03,1.105652622210539192e-02,1.538338839055144319e-02,1.810565110912856768e-02,1.069202759942165792e-02,6.808005738430739084e-03,2.804689471006935331e-02,1.440741458242652401e-02,5.408772254166857758e-03,9.243007064159869390e-03,5.219652630488244918e-03,3.732230416821295804e-02,7.407119107699949856e-03,1.305098142424544055e-02,4.005606702289402077e-03,3.280307822436377696e-02,3.764820155264451962e-02,9.170581623298368346e-03,7.897045895490686918e-03,1.377180988466870232e-02,4.646510922275123856e-03,3.970224473621769903e-03
1.425300974249975317e-02,2.095310880231054940e-02,1.981004517625014477e-02,9.220438328541953263e-03,2.027757586879810892e-02,3.254501529820462706e-04,2.722672841254460130e-02,7.549696704837076996e-04,1.755156262693777225e-03,1.663427186756701037e-02,6.493791273588744167e-03,2.845702775838813633e-03,3.549721682281041513e-02,1.708150938929435536e-02,3.456198170062743137e-03,1.066473916601987787e-02,5.189075590912514691e-04,1.665862890543253622e-02,1.319762451096988254e-03,5.236779216919347502e-03,1.083972705034295936e-02,1.240840745118597550e-02,9.538504181082724936e-03,8.280052491652641761e-03,3.238634992382992406e-03,3.248990082620862446e-02,4.745838451555760285e-03,6.496317860754741505e-04,9.163692203430502670e-03,1.269370778007775091e-03,4.938021803994538383e-04,2.499425297892626796e-03,1.447711813718822321e-02,1.064955309920846173e-03,8.071940620591743247e-04
2.304374863767225806e-02,5.167924724556985372e-02,7.908516097048602644e-03,2.854908426478228872e-02,1.750438255239725183e-02,1.593231828056395835e-02,1.492183402824684771e-02,9.286407209053611223e-03,7.423666837051909329e-03,3.077864305641303533e-03,1.194771386028030402e-02,1.890884413940710496e-03,1.201666596235333173e-02,9.027910185087594658e-03,3.130051127035504699e-02,1.181152525569167944e-02,4.343166148068804480e-03,1.492650659633478621e-02,7.621672963646235199e-03,4.476925615013081783e-03,1.842458055102816350e-03,1.574352500793850529e-02,1.506898567923337616e-02,5.757797401082370703e-03,1.160525264292187886e-03,2.080142616801153310e-02,1.085049515706086598e-03,1.676462266827555281e-02,6.646358688822337490e-04,2.125142251538855720e-04,1.580477244818221522e-03,3.550075427451560017e-03,8.605994412523930437e-03,3.198684672753263070e-03,8.114905885581044642e-03
7.445580047193806408e-03,1.009045780809495699e-03,3.644414380439033041e-04,1.492067383844989997e-03,5.764781690271933434e-03,1.146522429233380689e-03,7.060823474559357882e-04,1.613639035137322134e-03,1.844346905330739375e-03,3.193043735348018164e-03,1.469305607385874195e-03,2.273690469730122940e-03,7.171689148798787716e-03,5.228114651960769077e-03,9.143765241724814089e-04,5.915256112995788754e-03,5.478134661667882765e-03,7.609232418816832405e-04,6.067900816872848213e-04,4.412763923851377446e-03,3.204662992445450088e-03,4.594767159119439340e-04,1.160625491213898575e-02,1.118493013996672662e-03,1.385077480109053738e-02,1.094458291730078872e-02,3.905586879030288616e-04,7.500472326417499365e-04,1.529406398466257033e-03,4.235795754420207393e-04,5.694705994747278899e-03,8.213860597181890655e-04,6.567451156196668638e-04,4.655059424386186369e-04,5.652133156599634025e-04
1.525512433402051449e-02,1.599262068962484240e-02,1.611354484249180943e-02,7.639462106141567399e-03,1.336950804009941901e-02,9.593599782150493208e-03,1.318370945595509491e-02,5.744301079981741116e-03,1.552205375295871714e-03,1.414042856125054259e-02,1.350631589799970722e-04,9.008139830696954009e-05,6.404119847844402108e-03,1.498010044723777079e-02,7.623518838204348946e-04,3.125619368170966250e-02,6.043646705432975663e-03,6.912892710232713261e-03,1.136304166124188497e-03,8.469227096329232096e-03,1.105853033305313066e-02,1.022146838465642742e-02,4.821153583723188606e-03,2.681412106581564092e-03,2.415459999999999916e-03,1.470997105263151250e-02,2.136051458133739200e-03,6.523130404451629553e-03,1.105970878542989616e-02,1.998239075523478014e-02,1.102790859155963754e-02,7.085356684964978086e-03,1.241056606376903654e-02,3.599541059821744285e-03,4.524502526929794627e-03
1.384860998798005324e-02,3.978807533485130554e-02,2.130194598225691738e-02,9.457662121919202525e-03,2.314008342881823665e-02,1.767785974999181581e-02,3.095979999999999913e-03,1.166817034619252458e-02,9.549499124320820487e-03,2.605447452811222170e-02,1.117563668416532430e-03,1.822342308830340873e-03,2.178253414490226997e-02,1.045150430936010733e-04,3.526825137585917758e-02,1.826549373709181537e-02,5.593506639447265796e-04,1.358745156184210101e-02,9.134792248085561728e-03,7.244126228074101309e-03,6.697361542983872040e-03,2.592944884636778913e-02,1.315364970465101799e-03,9.253948569719470940e-03,0.000000000000000000e+00,3.001123751913553628e-03,1.654702390089935610e-02,4.337296416108138430e-04,1.629339725119548568e-02,2.775079791844277388e-03,8.356707885721658888e-03,1.116184527426872762e-02,3.693174264429964493e-04,1.324441561272812762e-02,4.696971999801263786e-03
1.641914021374779251e-02,1.885392610260250160e-03,3.427794918746500386e-04,2.987315699751095545e-03,2.451136603312484633e-03,2.587975291577172734e-03,6.567489036980282691e-03,1.698160906066877767e-03,6.581247838186333847e-03,3.779164040145331291e-03,2.426899934087052655e-03,2.651133732784749508e-04,1.169144614600347784e-02,1.994368570311239042e-04,1.684731505884167532e-03,1.301294367051540092e-02,1.361225865978558242e-02,3.326939724117560296e-03,5.710829930695009507e-03,8.588075790698163764e-03,1.295321631613734724e-03,5.353721276497735602e-04,1.457641117859276303e-02,2.187608122060803913e-03,2.258265033885068634e-02,1.832979592568513560e-02,1.270173902911685831e-03,1.315676570225545166e-03,1.144991331331611170e-02,2.034906786328751632e-02,1.034146095755842515e-02,5.065674636937229566e-03,1.548791619989454277e-02,6.471820777820226286e-04,9.960088178280466532e-04
2.647473084833442195e-02,9.138836118772503559e-04,6.577397363974925304e-03,4.254559866775222549e-03,7.578342970363917755e-03,0.000000000000000000e+00,2.950101239588934915e-02,2.450099512831964465e-04,5.021532022460028187e-03,9.659531056431240603e-03,1.228581521851386180e-03,2.311005459445591471e-03,1.250276230476217790e-02,2.538204585572665511e-03,2.117373286078057595e-03,2.092557845771556013e-02,3.999098226266338540e-03,3.323735184521906839e-03,1.396685479165661256e-02,4.308427441227571930e-04,2.672466092920888509e-03,0.000000000000000000e+00,1.094827270889325854e-02,1.025112929336948007e-03,1.072424322616224307e-02,1.605119101198677900e-02,1.067498176218550920e-02,1.329507486791695232e-03,8.273995099202138825e-03,1.068852085636391724e-02,6.142196865441630627e-03,1.775343035504688138e-03,1.901169252808871529e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.097433062779356303e-02,1.973600572952871612e-03,3.597116151446297372e-03,1.466120203185272003e-04,3.296950218633399460e-03,1.890924103252400457e-02,1.878330243774893604e-03,2.250531675598743675e-03,4.636376973274708435e-03,7.126595862671692219e-03,1.809036851971073528e-03,2.261684288218334532e-03,1.958446166954979500e-02,4.141248294491464352e-03,7.137995824605887323e-03,2.677914767615106884e-03,3.539199539242560144e-03,9.790975750390437660e-03,3.364091296190328817e-03,2.535110860954587278e-03,4.050998788730421352e-03,5.849824607949599513e-03,5.483003945120527162e-03,3.539161024082804197e-03,2.905846196998526990e-03,1.567783942159106658e-02,8.255735706317809952e-05,9.125726746700466019e-03,8.357993108914718583e-03,8.228652813468441407e-05,3.047032514410684054e-03,7.054268214817804861e-03,6.320062489971882067e-03,1.906996006448280490e-05,3.509705382311253952e-03
3.781806291562467282e-02,5.124331102089478562e-02,5.497104976747280852e-02,4.612433094749307516e-02,6.101235099360093062e-03,3.404995388311324311e-02,2.225948375314499433e-02,6.715553934792711094e-03,1.423430320209366495e-02,5.556128373881141086e-02,3.064642882452348754e-02,3.513345212996746292e-03,3.821769433703413321e-02,1.203382863311673948e-02,6.985016695096134265e-02,3.027391909099316075e-02,7.026191596959316388e-04,1.135882050946783461e-02,2.386639210623716159e-02,2.087261127737890729e-02,3.495260202111098724e-03,2.886623567957861958e-02,5.396859424470697685e-03,2.780433502031651183e-02,5.564991182352866349e-03,1.791541490142725679e-03,6.427653472413735053e-03,2.149248282121860726e-02,2.066579383199706674e-02,1.953835136534181477e-02,1.086690724201881154e-02,9.476580441451602776e-04,1.370994277419289309e-03,4.705219530720796545e-02,1.898896507474889112e-02
