1.627324650507482734e-02,2.940127692863986897e-01,1.823412403376525048e-01,7.093328668515632915e-03
3.884062721431855419e-03,2.774200347966383484e-01,8.118920610650845471e-02,6.534579096196917181e-04
3.234734897343242155e-01,1.134451177984540093e-01,1.842103457853325882e-02,8.761234970323955595e-02
1.379189310597855661e-03,2.398539173368335539e-02,4.619095929691827140e-01,2.297866259385914194e-03
1.046377977207644042e-02,2.797738162476522961e-01,0.000000000000000000e+00,1.922813248099690744e-02
3.340317592929954449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467829773355253664e-01
1.609556216766037029e-03,5.305359555293569229e-02,1.447588269244928783e-01,5.186498644907582521e-03
0.000000000000000000e+00,8.589245891308981695e-02,1.240608750224000689e-01,0.000000000000000000e+00
1.758524988121632285e-02,6.567017382729517516e-02,1.695415150740931312e-02,4.074682607199039963e-01
1.692467920036570261e-01,8.624132068886332381e-02,1.220647667901647755e-02,4.309713194474840137e-02
2.931482349263975218e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.286521501901989772e-02
1.939322306565673948e-01,2.136293913174179548e-02,3.244939109737356164e-02,2.171794984302078194e-02
6.821199282228947169e-02,3.113133033935596566e-02,2.034015495748780003e-02,1.390638321096353269e-01
0.000000000000000000e+00,6.367275782228128123e-02,7.704315393996109818e-02,0.000000000000000000e+00
2.708007405234463122e-02,0.000000000000000000e+00,3.260215315481586394e-04,4.182651485571311500e-01
1.184101403845618135e-02,1.950169596894045787e-01,0.000000000000000000e+00,7.378282027050340162e-03
1.413374680229285418e-01,6.971382060466982389e-02,3.067260238069343357e-03,0.000000000000000000e+00
2.020243453056383420e-01,2.618877490953371023e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.819943118639383628e-01,0.000000000000000000e+00
1.714589590285335238e-02,1.339790070436892300e-01,2.366606518002369736e-02,1.044290091055739139e-03
1.807306785809025332e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.624119063614253400e-01
2.570575023405643599e-03,6.230813789277056883e-03,8.821687151272250560e-02,0.000000000000000000e+00
1.701053451979857301e-02,3.232242622959150685e-02,6.033165658324889102e-02,6.643771805050315178e-03
0.000000000000000000e+00,6.291374748032467490e-02,3.486579574920370406e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.568041660707720011e-02,7.876661410696131349e-02,0.000000000000000000e+00
1.311710741532081115e-01,1.905842716215691221e-02,3.199893178436494234e-02,1.992149080761517616e-02
1.384861529582313670e-02,1.182790707509918937e-01,1.668057963327861798e-02,0.000000000000000000e+00
8.810951504509961785e-02,2.112965624341505561e-02,1.535280978978769903e-02,1.454052355221766664e-03
1.040678763321092465e-01,1.136622204279520015e-02,1.727309886619030760e-02,0.000000000000000000e+00
3.097062528554603116e-03,6.719180970753710347e-02,1.915241570074439209e-02,1.298321144939881128e-02
0.000000000000000000e+00,4.882249358182294552e-02,2.294779290963350898e-02,0.000000000000000000e+00
6.786372820283009810e-02,1.745777045513399045e-02,1.082396651132086322e-02,0.000000000000000000e+00
6.791029614927156233e-02,2.056686366160035209e-02,1.494846883683918597e-02,7.211786865536752925e-03
5.549931233082270633e-04,5.526980675110038793e-02,2.184991489553331570e-02,1.418326853295795702e-03
8.680086479478639483e-02,9.442120614531918435e-03,1.295784647924453151e-02,0.000000000000000000e+00
3.248896639277680087e-03,8.436614575926064050e-03,4.477048875956661511e-02,4.632807409041771012e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.791021719975257054e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.947797479782772928e-03,4.960833948869273341e-02,0.000000000000000000e+00
7.891479335103201986e-02,7.022226119309236438e-03,9.237653737580404922e-03,7.700377132389456605e-03
2.399749790695321350e-03,5.219285292418072986e-02,1.581067453769502765e-02,1.094264339623605628e-02
0.000000000000000000e+00,8.927773664323780667e-02,0.000000000000000000e+00,3.277551999407981795e-04
6.886770789606579124e-02,4.786889213937262771e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.223208855286971819e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.684697001017681828e-02,0.000000000000000000e+00,3.314477717825937975e-02
5.365224187334712881e-03,1.703269318049429465e-02,3.208486947330247557e-02,1.697434693956784450e-03
1.051373236200592309e-02,1.067771141165060056e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.385430178407402430e-02,2.420354133773749885e-03,4.133052092581705229e-03,3.747588302760265777e-02
5.990734158108377422e-02,1.459635299714890158e-02,5.308176246388860223e-03,3.809063631964899367e-03
2.286217761925658093e-03,1.392543910463640844e-02,6.041178202259271310e-03,6.185484574929418777e-02
3.995457508554394604e-02,1.415309623896084806e-02,4.418389902551711317e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.458627820510660533e-02,0.000000000000000000e+00
3.319650284579941241e-02,1.314138395802316554e-02,8.142036242001941121e-03,2.951597125117914541e-03
9.272097478217913857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.690394037618390272e-02,2.580160731486910719e-02,0.000000000000000000e+00
9.098392122564066820e-03,9.574639160127859649e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.585992660175298628e-03,1.349721607423268535e-02,2.705891331131410685e-02,2.192986280473806140e-03
5.732924163404307799e-02,3.873250291449051048e-03,5.994690868282121117e-03,3.681626711330176528e-03
2.868011604143749782e-02,2.451225993805402140e-03,2.799901941303174768e-03,3.623261805432936855e-02
1.140523317554208030e-03,4.197600070181983778e-02,7.900788347355523419e-03,1.604001358099490246e-03
6.170085575123909066e-03,1.429086623203368669e-02,2.034314484953196958e-02,2.991630992448190800e-03
0.000000000000000000e+00,2.043744715733847653e-02,1.985335790834221251e-02,0.000000000000000000e+00
8.916532453720496521e-03,2.384485292051247499e-02,6.923489521697936272e-03,8.594694566518279715e-04
5.827635271785469584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.479135576362236429e-02
9.359868427312695999e-03,2.141281592050035126e-02,8.546300435115236974e-03,2.979904607177890664e-03
6.983715274974861605e-04,1.370583124136168880e-03,2.720045034406219295e-02,0.000000000000000000e+00
2.207974048146723808e-02,1.200281814873971689e-02,7.658532453537249436e-03,1.494600153365182454e-02
2.188082459359765117e-03,4.610343568101037126e-02,0.000000000000000000e+00,1.145764031694373498e-02
7.702660481019414640e-02,5.215454460035538536e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.084274934455131456e-02,1.478660153229574732e-02,9.456218909444320808e-03,9.903501342862948420e-03
8.232788614783489306e-04,9.295784827526777649e-03,2.821070977805990431e-03,5.529627960826249272e-02
0.000000000000000000e+00,1.398374944867734546e-02,1.280148870508731988e-03,8.918190600691577874e-02
2.788576028137725732e-02,2.507424163219789531e-03,7.902197654248096365e-03,0.000000000000000000e+00
5.147945229222066627e-02,4.535060111092821186e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.076261661085802041e-02,4.625231553980834777e-03,1.412411094161446353e-03,6.629073024300812314e-03
0.000000000000000000e+00,1.429887074877710107e-02,1.861601389434733647e-02,7.252891333354976461e-04
3.083330253022153675e-02,9.225575712436324960e-03,7.994064151095209639e-03,0.000000000000000000e+00
4.043372529754567929e-02,1.189934422627093283e-04,1.455731109056525654e-02,1.852356594688447586e-02
