3.186636591393220141e-02,5.924729046997357501e-02,3.273105335439605718e-02,2.896996368112026918e-02,3.048906073094353672e-02,2.672352471528177328e-02,3.433291170933834568e-02,1.511523249345366263e-02,6.388635499673726847e-02,1.958027523939573702e-02,5.122568019638774894e-02,3.457862745022909079e-02,2.749875849532798511e-02,2.862750598355341680e-02,6.054897657296320901e-02,2.625224749016408579e-02,6.541903327883705210e-02,2.522043383600917552e-02,1.053815225657567592e-02,2.494384416966964266e-02
1.237344289349771517e-02,6.746116753387826348e-02,1.087849209629605449e-02,4.006559875589312675e-02,5.752460082458010771e-02,1.814899696676511298e-02,3.889386532592904039e-02,3.352306371054041001e-02,2.538131227751160360e-02,5.608214161043292151e-02,3.189037705058242467e-02,5.717346290678001347e-02,4.091479841615960900e-02,6.033774837214762876e-02,6.678253793689910983e-03,4.445403641376405313e-02,2.764957139283779827e-02,1.936193447577150978e-02,2.548570549138383032e-02,1.965253729494849388e-02
8.006482982476144372e-03,3.335497457592526832e-02,2.049194915615498019e-02,6.821163758370192565e-02,6.930387143778554693e-02,5.624603565492947155e-02,1.978711419696294049e-02,3.871498351675113636e-02,1.211100980099072064e-02,5.980341876641779436e-02,6.231209256007014946e-02,6.177402201377952401e-02,6.089726997196813485e-02,5.054623047052212576e-02,6.654221541517775507e-02,3.628136125655656574e-02,4.561655606305191346e-02,3.775182663974657044e-02,2.866671298353091341e-02,4.218390401010644469e-02
1.469876364262239464e-02,1.245227281309871370e-02,1.415388557097222062e-02,4.774351531704846413e-03,2.073527077477946637e-02,3.848851998136196967e-02,1.005761254934990851e-03,4.949371718789769697e-02,5.050528680292147576e-02,6.200208889314462457e-02,2.491547132930573352e-02,1.236470352216661843e-02,5.422989415293331950e-02,5.919726233391878201e-02,5.494514488328939433e-02,4.285157136480135381e-02,3.651093141413035148e-02,5.904685149774291375e-02,6.356349395065323538e-02,2.752406261732278508e-02
3.441948345814217075e-02,1.800935211805726813e-02,1.415616050188036115e-02,3.928015805447117315e-02,6.030002798457669358e-03,4.737429447784616970e-02,6.208795549922587614e-02,4.946029538008420851e-02,2.078457646030987954e-02,4.008047740932757508e-02,2.626675289734087607e-02,1.362960844439720445e-02,1.668505578527411728e-02,1.808451242138275905e-02,4.819838780167066267e-02,6.807969880695172692e-03,4.938447628794378347e-02,6.339093419847814659e-02,1.711323608480591965e-02,5.285235515337770307e-02
1.611422511011476391e-02,6.958970564423316851e-02,6.340568107737314107e-02,6.546011674661619817e-02,4.436600590641219533e-02,6.076905132483270688e-02,4.021819118123172443e-02,3.524314628742494793e-02,1.160552008138873020e-02,5.377203472111645455e-02,6.673424721751328170e-02,2.683162561362098519e-02,4.606966318475698430e-02,1.132734757299241543e-02,6.056203896622427973e-02,4.940723862197193145e-03,1.801876677783043057e-02,1.546167181182279277e-02,2.335737276445085803e-02,2.630982736263164784e-02
3.928378015558341152e-02,1.348073029539468247e-02,1.321998195080558748e-02,4.942796825622988721e-02,3.224022296363202034e-02,2.896750444047988489e-05,2.659445853782431424e-02,3.477192242642773018e-02,5.021269032088979123e-02,6.577388040427390695e-05,5.099927194823524607e-02,4.655072074269822613e-02,2.005863847207141337e-02,7.034201301161285488e-03,4.305700837809767201e-02,4.781567653579744948e-02,4.657703914264892109e-04,5.077156445296826526e-02,2.516131546035532338e-03,2.600984148890176512e-02
5.476197285806360532e-02,5.551338858013736555e-02,5.659822560253752882e-02,3.988855552509910224e-02,3.021342079525394728e-02,1.521889783414327908e-02,9.681656016280295110e-03,7.942999647145271682e-04,3.604814058961720163e-02,3.874170922071250994e-02,5.424830187625494238e-02,5.625923613742328348e-03,2.197757826365620906e-02,4.443546005911988561e-02,5.186739331980098899e-02,2.629137754446693107e-02,3.702238122351331900e-02,2.488633395654983940e-02,4.995085932771268361e-02,2.554667760321330944e-02
4.481225052543263282e-02,4.470679248767649161e-02,3.976722800361578297e-02,5.197298488797379157e-02,2.050748319780247228e-02,2.169113153415194381e-02,5.206232929296389367e-02,5.446824274012015965e-02,1.161268925065610767e-02,4.123182568294064126e-02,4.772108995383578939e-02,6.914467296248927308e-02,4.958323252972209744e-02,1.748406162580707149e-02,4.782596844909173250e-02,6.241204010309244626e-02,2.640031655782660094e-02,6.667712763864076797e-02,4.806714929004177184e-02,2.882494182366001842e-02
4.142147466085213670e-02,3.122822402869932998e-02,4.956528885583503380e-02,7.300634895927843489e-03,3.014734080974159486e-02,4.688253784964021426e-02,1.298397618122931274e-03,3.037406490006058085e-02,4.450105084471602662e-02,3.362934479448407427e-02,2.829411682531885255e-02,3.382971616314084384e-02,1.597503088806545568e-02,3.492617344519103467e-02,3.023107273130877168e-02,1.351136899360206624e-02,6.023520872064049708e-02,4.490173191665820102e-02,1.502279410132234538e-02,1.030301655302387183e-03
