4.823853355258571492e-04,4.952257222224358546e-02,0.000000000000000000e+00,3.715757903469878165e-02,2.811550739422769007e-02,6.672145630090014871e-03,3.086474313269458453e-02,1.399060236146835653e-02,5.042510287068417696e-02,3.404437531113350957e-02,3.111114140104014048e-02,4.502394720518206050e-02,2.313511876168599345e-03,1.089020497984712239e-02,1.581674228967739487e-02,1.319447144838024942e-04,0.000000000000000000e+00,1.852403219100613035e-02,1.217507847892867513e-02,2.807828736096197944e-02
4.781409195719154431e-02,2.399745674822207145e-02,5.165322748400077296e-02,2.857915395216435728e-02,1.419032780249254938e-03,8.691750215617128142e-03,4.535503585566202922e-02,5.826427909783671484e-03,7.638142017150799986e-04,3.568428317852635756e-02,2.926926407935468008e-04,2.405368289682409638e-04,2.252442451579099100e-02,3.275438023266759313e-02,5.421809446392770321e-02,8.108571978417951007e-03,1.380659385395905693e-02,5.811819012823994928e-05,1.172190314641835367e-02,8.767772329383043584e-06
9.752903866609489948e-04,2.690592530872610438e-02,9.684108348717087190e-04,1.173365979033755800e-02,5.014414468406030306e-02,1.682006647917031437e-03,1.802540901670052632e-04,2.060716299304599802e-04,3.219195756032036670e-02,5.469373912642284258e-03,7.112688632775523642e-03,2.152360208813538026e-02,3.272284239165951930e-02,3.110600806929410917e-04,1.477958282170298634e-02,5.689473768116432711e-02,2.234761908827755800e-02,2.979844154478822338e-02,2.492885081588349858e-02,1.521850534557270263e-02
3.371408754264533514e-02,3.602947711934803565e-02,6.832237815653726971e-04,8.301139971678151916e-03,4.100462588793267471e-02,8.563027975493687528e-04,4.643569454824707579e-03,4.827664818168739577e-06,8.398444930201242123e-03,2.935270265675561652e-02,1.460181728508359540e-06,5.138689548199770057e-02,9.783817671465007068e-03,2.218487091388402291e-02,3.170598550677960429e-04,2.528104140849424600e-02,7.682329438771369826e-03,3.069127267324230079e-02,2.403180089604249267e-02,5.054295727646486436e-02
5.508739031815077826e-03,4.622790675691964418e-02,6.280903066370317235e-05,3.656006827460940578e-02,3.926727663676221614e-02,4.825904446271377102e-02,1.318615057538915884e-02,1.167077583087249883e-02,4.470843401587346749e-02,7.836628795504593130e-05,2.755469869706256292e-02,4.393140288674915461e-02,1.150254651807300181e-02,9.879399734493020738e-03,4.091416777147569711e-02,3.605835172355908308e-02,0.000000000000000000e+00,1.532426404283034616e-05,5.190391925110886696e-04,4.529542397138254517e-02
2.430388156568225738e-02,5.284804562792368415e-04,1.238233288994690200e-03,2.226755917090393264e-02,4.022332487999255579e-02,4.075933812453944038e-02,4.072473333377179400e-02,0.000000000000000000e+00,1.262050213405033899e-02,4.384047247038478506e-02,4.800977350358554691e-02,1.064922001788674508e-03,2.138978128658271249e-02,4.547895737832208241e-02,5.059473068381522165e-05,5.287207613009870660e-03,4.111106395559241400e-02,2.462872217907716155e-02,3.156332993550978010e-03,3.249359735288372825e-02
3.655606680337510767e-02,3.897092428623064042e-02,3.182811458403391608e-02,2.607767829387449415e-02,4.883244591092592013e-02,6.255245470871875768e-03,3.997549271972686974e-03,2.325735191602605612e-02,3.402961457925938321e-02,4.919006757702498039e-03,3.130126509286265939e-03,1.128048522355366672e-02,5.730130128883733492e-04,1.059307518288575382e-02,2.726969186349090333e-03,6.256237625536398717e-04,4.962936693097411210e-05,1.826674012133188210e-02,3.580649605555257659e-02,2.451103880229359502e-02
5.371232077404222705e-02,3.012082329636353584e-02,1.372463994102660588e-02,8.086409812133984326e-03,1.037428479448169278e-03,2.861399546814336406e-02,1.145914832681089763e-04,2.006498384866706869e-02,3.302580669025356741e-02,4.230084016805763653e-02,3.987867507684712820e-02,2.316401682929693229e-02,6.860818959674692226e-04,2.134736410056240624e-02,1.920319641839385305e-02,1.808572868818025814e-05,1.296972801287798452e-03,1.498222798711875618e-04,4.268720346178871833e-02,1.420112752865446311e-02
2.238041533177924022e-02,3.699495552484208943e-02,4.729862096051601350e-02,1.916915384095132027e-02,8.900473087283306342e-03,1.254229935517191946e-02,9.428489592100497071e-03,8.218617882705220659e-03,4.498585926717389022e-02,5.322205646656519989e-02,1.680857449525355665e-02,2.078003575935143815e-02,6.307961925665541564e-04,2.023521908064102731e-02,8.770626723548865036e-03,1.599413563349518994e-02,1.000732017539429294e-02,1.832686167745144895e-02,3.949829777986991336e-02,2.313045705292782195e-03
3.161566767833282748e-02,2.950144828922625362e-02,4.402235738155280131e-02,3.654423693180582338e-03,2.064145971986459591e-02,7.493588717986429237e-04,6.453124366429720954e-03,6.954352383652540742e-05,5.524740939805197759e-02,4.354854977655539527e-02,2.395493749127275071e-02,4.428980216046240147e-04,4.116215960888193123e-03,1.436906567469849010e-02,1.499678877591434367e-02,3.353832912445429276e-02,3.986289687223113117e-03,3.355604732928024747e-02,7.685059054317840317e-03,4.602713877692275876e-04
