5.928135675305523655e-02,1.530941337358455480e-02,2.035379642211031584e-02,1.465856924263252842e-02,3.596765560387963495e-02,5.746338503734734621e-02,6.159651717973195148e-03,2.644609736058782523e-03,1.478282990115508538e-02,7.271894555930949466e-02,1.425916632373823087e-02,6.857200394945106581e-02,1.649564065047076644e-02,5.896974347856985543e-02,4.660194102804218752e-02,1.554823102631037492e-02,6.948812122263709964e-03,3.404110635488330483e-02,7.077309919600262636e-03,5.093199354547617297e-02,2.577913152584808756e-02,9.753111974215895874e-02,1.716686881191524516e-02,3.855024582167895786e-02,2.166223013196954747e-02,5.097100595798218642e-02,1.464724318124667121e-02,3.768284868732712720e-03,1.476107182350822923e-02,6.567311522682620084e-02,6.975503959295556444e-02,8.823417787078303640e-03
8.200425492324830978e-02,2.883730315640600436e-02,1.021872842913909389e-02,1.780614149169790217e-02,2.557421420450768645e-04,6.320964727189971877e-02,9.087952442392084607e-03,1.440049978745107893e-02,7.500123974764572043e-02,7.723341070971294353e-02,1.336969700007352782e-02,8.908923941737681429e-02,1.295587176200711788e-02,5.277988280608063992e-02,2.482996939427407207e-02,1.607075289637898557e-02,1.789231421595942340e-02,2.313128529977844308e-02,4.825266059082135989e-02,2.216005074204536324e-02,3.899910109081805576e-02,8.165160959361947302e-02,1.758853774547062057e-02,7.077665696750752924e-03,1.970502988691452684e-02,5.356107794179412046e-02,1.837202888927150918e-02,1.766440963214768733e-02,1.503629699793439072e-02,2.949922099998180530e-02,4.017366736600637422e-02,1.982511937537121197e-02
5.299265542454689726e-04,1.231608792507450645e-03,1.682091350169741262e-02,5.838707735888603451e-02,8.585617343236338905e-04,1.369769538485612892e-02,2.692835980395541159e-02,4.909799434025021586e-02,4.035618073230303610e-02,1.430928015210322646e-02,9.755033199227099161e-02,2.133982684732149346e-02,1.337635246920420434e-02,1.717708958701906832e-02,1.050340767383829699e-02,1.031191504242018747e-01,4.343461709676632587e-02,1.989138014323598228e-02,3.211929390621631741e-02,3.820123388107547757e-02,5.635732423806338182e-03,4.860299348293330157e-03,5.789605625383011794e-02,4.229223793273741844e-02,4.999079292663885510e-02,2.516323592962162528e-02,1.943871554890668277e-02,1.116968791028335600e-01,8.121367679616368906e-02,5.032672065777704651e-04,7.494885121528072069e-03,3.301664645411081511e-03
5.229557868667451814e-02,1.606362633931468845e-02,6.792904718755805871e-02,1.381234588057324471e-02,1.318197456420859386e-02,5.957115141309774625e-02,1.358987996733149010e-02,1.419418177114364736e-02,1.478982141452120369e-02,7.718338068480586067e-02,1.548680423161578716e-02,2.103805433832075036e-02,1.520162709569774888e-02,2.627058267083688670e-02,1.202773817572454912e-01,1.612396475897190026e-02,1.378189989915057020e-02,9.691872688211545725e-03,9.868703193295930848e-03,1.651538958100023935e-03,1.059627801216035670e-02,3.638820542605330360e-02,1.824442109072563906e-02,1.659258864674098208e-02,1.354933885294512530e-02,2.620118463950760895e-02,1.449654404516436713e-02,1.401887358879319936e-02,1.779320860932508477e-02,9.229002790713705662e-02,8.707807929750482900e-02,1.302774855992795341e-02
6.461169433690494568e-02,8.531101735192291730e-03,4.651611813903363049e-03,1.091814858655170209e-02,2.053637960954390190e-02,4.267854143571962050e-02,8.407138161305918039e-04,1.551086728786940476e-02,7.443673669034209239e-02,3.981305023707552848e-02,1.647047572061040646e-02,2.616451075369738422e-02,1.754642324401565340e-02,4.063502757203556193e-02,1.241869689586675568e-02,1.147964617211957167e-02,1.473022345030545674e-02,2.941146410954891682e-02,5.624837710788670175e-02,1.983200356619442550e-02,6.295945587953072353e-02,2.068313214021383351e-02,1.656317959053704714e-02,4.554915793776714156e-03,5.573224497537669631e-02,3.844395433614390678e-02,1.640844592793281806e-02,1.485223832565272205e-02,1.807890675196880889e-02,6.945351879362073391e-03,2.495633120569927532e-02,2.326058791205269649e-02
5.836866366939162665e-05,4.840066524795277186e-03,5.624415890115619029e-03,6.118969005665733651e-02,3.642728032284582584e-04,1.240328000688989407e-03,3.828414183389741016e-02,9.047542672992325841e-02,4.192893548273424198e-02,1.504514681858993425e-02,1.225663431558836891e-01,1.791810031629970448e-02,3.704882894257544024e-02,2.167419956194661934e-03,1.445243171264171990e-02,1.348365067544040341e-01,5.170514821334298849e-02,2.354545489369341132e-02,2.648146835736408730e-02,2.587593655646266283e-02,3.485819961745883697e-03,1.585263352301723161e-02,1.041823276415724253e-01,2.790921482777562398e-02,1.984689509588432113e-02,2.131564988310651748e-02,9.389101819440238278e-03,1.443018901874363880e-01,8.312646642127359542e-02,1.367220116882705838e-02,1.231343543507360493e-02,1.203849934984474457e-02
2.364810626972735363e-02,1.596356808402409413e-02,1.644904788040343208e-02,1.183790325026230598e-02,1.805816557142352063e-02,1.337173644577728526e-02,8.259830763091930914e-03,1.115187226438471395e-02,1.126912521997469781e-02,4.948214438921196695e-02,1.365635223524023362e-02,5.081348250436160813e-03,1.285392843654795461e-02,1.451050570987280804e-02,2.657032290697268831e-02,1.048823670210052156e-02,9.150320929304015666e-03,1.178809543315177330e-02,1.094377942247225233e-02,3.932556654743370878e-03,1.402163728307665586e-03,3.212512553009018446e-02,1.488276369967397178e-02,8.009511716064666303e-03,1.290852353942481892e-02,1.193989076827225472e-02,1.473090944650209781e-02,1.193818028597201826e-02,8.735300064696237612e-03,4.493388315640456376e-02,2.735040142577878364e-02,1.333825358923834345e-02
3.752417989228380019e-02,1.686602010431211343e-02,5.729314685863578713e-03,8.841572630402770583e-04,6.338079702103875841e-03,7.547554620124881722e-03,1.615845896860833644e-02,1.659683971428452601e-02,1.362565614679446362e-02,4.628285312988165978e-02,1.219952491368020073e-02,8.720299431123028355e-02,1.645849046530693457e-02,1.500422470461301033e-02,8.340090373649015898e-03,1.541789667634090727e-02,1.293971081028223204e-02,2.975803966576108170e-03,3.975347518403197708e-03,1.225474710288843375e-02,3.162978787696665156e-04,7.595259612097739199e-02,1.714652374100364071e-02,6.923589771308880439e-03,1.296952414943949514e-02,1.263002938711837130e-02,1.496266755262682518e-02,1.221093325099556308e-02,1.691170736130278088e-02,3.567725774542242906e-02,1.658020807035593888e-02,2.759361798648772221e-03
8.415112641166899721e-04,9.562780921760163921e-02,1.340035828824355166e-02,4.481157070802119224e-02,5.991758847597000032e-02,8.054811910186494145e-03,5.856581245774160338e-02,5.485654195535027977e-02,7.139211125277709902e-02,1.357313898370407154e-02,2.069460000799862656e-02,7.350096308187812483e-03,5.237088709041868434e-02,5.342762823069686223e-03,1.585873619805534124e-02,1.326191922661295597e-01,1.220368221651971577e-02,3.676580259041845739e-02,6.906208098243415971e-02,5.935945142656343099e-03,8.386438950586561081e-02,3.082674092838334767e-04,1.211998591786285079e-01,3.067791185623454375e-02,5.045670776527845514e-02,4.135811458041562666e-03,5.760440402060322540e-02,2.482799749280634877e-03,3.131701487104952830e-02,1.935109122740263227e-04,1.400162789548757905e-03,4.506891287374571037e-02
1.265979705065707790e-02,5.579114053031940246e-02,6.924737533265058753e-02,3.201194501428115263e-03,1.487311905542735430e-02,1.310724275151569328e-02,3.922259984123059595e-02,1.452427665947057973e-02,4.611995451933074974e-02,1.429233154575330900e-02,1.302917877138337968e-02,2.619890056427304909e-02,7.284776360789400884e-02,3.132219820914636937e-03,1.927159776214926873e-03,1.508430503644978687e-02,3.643199814078806886e-02,1.303296420253484585e-02,1.333539128815922764e-02,4.885475197861974261e-02,1.771654075462028230e-03,4.949924911660168875e-03,1.560143835334035396e-02,9.317393271801779203e-03,5.839197506841305174e-02,1.065782989925654484e-02,1.185885757680916856e-02,5.001526665610690758e-02,1.492537353964514153e-02,2.214392361693635902e-03,7.941123413386878133e-03,6.666326721667450994e-02
