3.186636591393220141e-02,5.924729046997357501e-02,3.273105335439605718e-02,2.896996368112026918e-02,3.048906073094353672e-02,2.672352471528177328e-02,3.433291170933834568e-02
1.237344289349771517e-02,6.746116753387826348e-02,1.087849209629605449e-02,4.006559875589312675e-02,5.752460082458010771e-02,1.814899696676511298e-02,3.889386532592904039e-02
8.006482982476144372e-03,3.335497457592526832e-02,2.049194915615498019e-02,6.821163758370192565e-02,6.930387143778554693e-02,5.624603565492947155e-02,1.978711419696294049e-02
1.469876364262239464e-02,1.245227281309871370e-02,1.415388557097222062e-02,4.774351531704846413e-03,2.073527077477946637e-02,3.848851998136196967e-02,1.005761254934990851e-03
3.441948345814217075e-02,1.800935211805726813e-02,1.415616050188036115e-02,3.928015805447117315e-02,6.030002798457669358e-03,4.737429447784616970e-02,6.208795549922587614e-02
1.611422511011476391e-02,6.958970564423316851e-02,6.340568107737314107e-02,6.546011674661619817e-02,4.436600590641219533e-02,6.076905132483270688e-02,4.021819118123172443e-02
3.928378015558341152e-02,1.348073029539468247e-02,1.321998195080558748e-02,4.942796825622988721e-02,3.224022296363202034e-02,2.896750444047988489e-05,2.659445853782431424e-02
5.476197285806360532e-02,5.551338858013736555e-02,5.659822560253752882e-02,3.988855552509910224e-02,3.021342079525394728e-02,1.521889783414327908e-02,9.681656016280295110e-03
4.481225052543263282e-02,4.470679248767649161e-02,3.976722800361578297e-02,5.197298488797379157e-02,2.050748319780247228e-02,2.169113153415194381e-02,5.206232929296389367e-02
4.142147466085213670e-02,3.122822402869932998e-02,4.956528885583503380e-02,7.300634895927843489e-03,3.014734080974159486e-02,4.688253784964021426e-02,1.298397618122931274e-03
4.958974178344099232e-02,3.927963607705829002e-02,1.283594898652102093e-02,5.715249732959049728e-02,2.190794969062610092e-02,2.075996804161688025e-02,4.563457759551257931e-02
5.474043278496153880e-02,1.970009892739860505e-02,3.452618238241479676e-02,3.607072196623047067e-02,2.378631979538223945e-03,5.836323465929672133e-02,3.228579643537918265e-02
4.886224591000059431e-02,4.504438099600463485e-02,5.524834933712413632e-02,6.007198879535993047e-02,2.401517145921409566e-02,1.583258097847741602e-02,4.999582115166430196e-02
1.940073046166787551e-02,2.639305418746655876e-02,2.191206063379237678e-02,4.312379808633935024e-02,1.581768904590293012e-02,4.834485740115127689e-02,1.614102362583032940e-02
5.849552564135265809e-02,5.893000104128020417e-02,2.643165609817169429e-02,4.818366195041092620e-02,1.931328841184891398e-02,5.228795619934468314e-02,1.537878282617907884e-02
5.078999449619835821e-02,5.000680296117576001e-02,2.135729764468531980e-02,8.179903229975905160e-03,1.778366394527926622e-02,4.183349853477529717e-02,0.000000000000000000e+00
3.600662622723037332e-02,5.257213623708750783e-02,3.149724101619557487e-02,5.698982346050222164e-02,3.572696724429702542e-02,5.295259231238902409e-02,2.952659437348969379e-02
3.969416652331759360e-02,4.103885112221263703e-02,3.359792611063095596e-02,5.458066901862342057e-02,2.523111107666439756e-02,5.142675291044216529e-02,3.801249407846712253e-02
2.279105643184120220e-02,0.000000000000000000e+00,3.531427883134288792e-02,1.496826007317173315e-02,3.171870459127594521e-02,5.233486211965844570e-02,2.831009218305214833e-02
0.000000000000000000e+00,1.272934143006171533e-02,5.134586640966318227e-02,1.829940541159505094e-02,2.232905008996244160e-03,5.005872064614295264e-02,9.191588648218475960e-03
6.014458586308813609e-02,5.806173131638531909e-02,6.940803020876457410e-03,1.310557167636569945e-02,1.776316802983721188e-02,2.557510760137936268e-02,1.169451602154243479e-02
1.942247074495694406e-02,4.836919840570124557e-02,2.991914209540154704e-02,4.857233169815468321e-02,4.580210088381090131e-03,3.746148423361477658e-02,3.333756937505377022e-02
1.509057617171515346e-03,5.889310401921457952e-03,0.000000000000000000e+00,3.251448816611257620e-02,2.495915858003848811e-02,4.292293153745179585e-02,4.313093614819372111e-03
2.795766889865324359e-02,9.495608937067964023e-03,5.014353910677152304e-02,4.832459484482543033e-02,2.884845900599653651e-02,1.172462886830719087e-03,5.995759056089736833e-02
3.182300425766309421e-02,4.767701929059525549e-03,2.993078545459861017e-02,1.683960052942135369e-02,4.972758703487605708e-02,4.742589102325789341e-02,2.509842115560147538e-02
3.956560394449940010e-02,4.143159395044140186e-02,2.582757187979383209e-02,2.201896195102150816e-02,3.527094620127744357e-02,4.299594027081178604e-02,1.166337906384215181e-02
2.604516104823132241e-03,8.553901725356808511e-03,4.341366491299556568e-02,3.070502481572177575e-02,5.926606766688032740e-02,1.064399117894136368e-02,5.185872995585754514e-02
3.433658885955201412e-02,4.150909914783361410e-02,3.266909940405234719e-02,2.115447494404659387e-02,3.813374976087554463e-02,5.387395488893300527e-02,1.211580212125882260e-02
5.882562353350085510e-02,2.015263553215952141e-05,4.298176304838269290e-02,1.195551578018818131e-02,5.934963085840978120e-02,3.976987682761190523e-02,4.480131806807636369e-02
1.889229509710753374e-02,5.199619700322253256e-03,0.000000000000000000e+00,2.282426913264856347e-02,2.427115006188776056e-02,4.887438599018292806e-02,2.607711302748083951e-03
3.177001669449538296e-02,4.942323161298765172e-02,8.820559000213562192e-03,1.829245927711464770e-02,4.716142220088675313e-02,1.901271813792123483e-02,6.819103480765372795e-03
4.220500152952050277e-02,0.000000000000000000e+00,4.607742689810197419e-03,3.404475231113668343e-02,5.503126395231210111e-02,2.785743913722122170e-02,2.872007208264877598e-02
1.116477515610657563e-02,4.063522900542791000e-02,0.000000000000000000e+00,8.534550628154361981e-03,1.460831075995448758e-02,2.484488341796807411e-03,2.236536717057581100e-02
3.870142693489983521e-02,1.376501555195755282e-03,1.056385964654607719e-02,0.000000000000000000e+00,2.858108409367785679e-02,5.782869470528563538e-02,5.603956450024751013e-02
5.161062268077715176e-02,2.456470900063863552e-02,5.833269287874857933e-02,1.841653332355383532e-02,5.464044097624425056e-02,2.474184645256857079e-02,2.852983704540803384e-02
5.551143249361777457e-03,1.995035226970194933e-02,1.524826772520919936e-02,0.000000000000000000e+00,1.622196648295281055e-02,2.993387043657963140e-02,2.288945488053736182e-02
1.490945819328276870e-02,1.440604689241970632e-02,4.973422863154517565e-02,5.247971717626517124e-02,1.589554189024962663e-02,3.699381944490114441e-03,4.751011763087827772e-02
0.000000000000000000e+00,1.280549432541623449e-02,5.113410441406780055e-02,1.576978514143339075e-02,2.257981323053555745e-03,3.084392937632690970e-02,3.562856565443311280e-02
1.728062810513173592e-02,0.000000000000000000e+00,2.606250481396949273e-03,2.776298434787803637e-02,5.149166107436067147e-02,3.003605319402067111e-02,2.795124005419394667e-02
0.000000000000000000e+00,2.276912177388357161e-02,2.584104037183574190e-02,5.444130711732646233e-02,2.859838411160120497e-02,2.789941218815814028e-02,3.421242464482952828e-02
2.411005837424910758e-02,4.228644906616373794e-02,8.064733219494742839e-03,1.434685168043654726e-03,4.984890904736506007e-02,4.376949940233262892e-02,0.000000000000000000e+00
5.130558762758544861e-02,3.059802018765535661e-02,4.897773353645076128e-02,3.678601635785215540e-02,1.340057542309228827e-02,5.577742113801598817e-02,1.854004107435783602e-02
3.465975593772104013e-02,3.474255497141795490e-02,5.355572874840365538e-02,1.674581859525129182e-02,5.419374141189664540e-02,2.435839694120878543e-02,4.735980927297572807e-02
6.130060370441902523e-02,4.968352412828575676e-02,2.047110689952787166e-02,1.032128147374761738e-02,2.096050437839462252e-02,3.507877096883938589e-02,5.625713874755668142e-02
5.225162855802732015e-02,7.958168738004114257e-03,2.512865301217135847e-02,4.355719893206775467e-02,1.611037859008938519e-02,3.049519945769893058e-03,5.517125413885461127e-02
0.000000000000000000e+00,5.702246912946418861e-02,2.853537308832381717e-03,5.523281222820741743e-02,1.818883279919517038e-02,0.000000000000000000e+00,1.283628480122483637e-02
7.353493612545689527e-03,1.288932448928994078e-02,5.239921166381084072e-02,3.716419038972598038e-02,4.429562586802577445e-02,5.705631252353349225e-02,8.299239476232888116e-03
1.548906164575310912e-02,3.589813125076132816e-02,4.434669796159613347e-02,4.446074110778023419e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.055907070956734001e-02
3.929167247794965179e-02,6.401194752052848623e-03,3.299457945897976002e-02,5.367523123452716538e-02,0.000000000000000000e+00,5.709323045279714176e-06,3.580129672675076008e-02
4.629471796352343377e-02,4.209332093247057649e-02,3.032959147891457329e-03,0.000000000000000000e+00,5.356325103538277232e-02,4.867394699699851418e-02,3.159295082996263493e-02
5.092905369442799618e-02,4.239326770739093066e-03,3.652761723506274538e-02,3.656461402188131149e-02,4.821627088443881243e-02,8.101736743529380433e-03,4.986438070128987321e-02
3.021474074084661357e-02,3.605742743660879379e-02,3.409139949934702346e-02,0.000000000000000000e+00,8.926401183601114170e-04,1.404033378370281651e-02,2.621340931051914167e-02
4.433636898593334291e-02,1.728937516642714556e-02,4.535056534300850595e-02,4.422292547941417129e-02,4.359788674162089900e-02,0.000000000000000000e+00,2.312051562562626034e-02
8.839619025054193044e-03,4.702735417695435433e-02,6.614481553121085572e-03,2.053604148759077125e-02,1.460026465333025443e-02,4.944185942016438191e-03,2.133551525974122787e-02
3.554835083175820337e-02,2.211755419019115210e-02,1.540429864851713959e-02,0.000000000000000000e+00,3.435825935003117455e-03,1.606704622399312459e-03,4.676953304864252259e-02
4.339640259130049527e-02,4.341683785926282041e-02,5.742998786589924298e-02,2.648188521462196965e-02,5.899356530010688680e-03,3.002469257355144111e-02,1.407989418433790510e-02
3.954182616374332659e-02,3.643896975705668978e-02,4.189126044971672874e-02,3.645461941204069384e-02,2.274972965653538487e-02,5.002579339504767408e-02,5.726790343496299812e-02
5.813841929712667417e-02,2.055262718956217885e-02,1.970391941806077726e-03,3.908629778639127056e-02,5.792736667109200932e-03,2.799507826459838103e-02,3.288595399454892487e-02
4.417724713711242146e-02,0.000000000000000000e+00,4.376190978015951499e-03,4.798546021351800250e-02,5.685671423411150366e-02,5.097618011589626769e-02,3.371825556983809591e-02
1.348238628938380583e-02,4.758511748961022532e-03,1.129459451715110301e-02,1.003016331890347126e-02,2.673191843249744792e-02,2.545015408931477000e-02,5.135288060672017069e-02
1.107711223165530612e-02,1.763512612361109108e-02,4.083727056819171086e-02,2.826290981061252774e-02,1.334244635860692106e-02,3.746236076020120070e-02,2.929304522871603589e-02
3.219736530689265575e-02,4.649443136714887653e-02,1.318136729863008706e-02,0.000000000000000000e+00,3.144685795962186975e-02,0.000000000000000000e+00,4.298981379440072054e-02
5.783487100548756477e-02,1.211092077084548191e-02,5.421229515178313529e-02,4.358735953294393117e-02,4.837524913330211451e-02,4.440264711524558039e-02,1.268347435490140224e-03
3.245686011323666714e-02,2.267838794747662617e-02,1.527165841447061627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725644531937508608e-02,3.979578191345875537e-02
2.412564551081353842e-02,3.320351796563009161e-02,0.000000000000000000e+00,3.279291005152517452e-02,4.457294719528905741e-02,0.000000000000000000e+00,1.081350185840230550e-02
4.061043852504738101e-03,6.963698293137227970e-03,3.918154872295973729e-02,3.996286640129154827e-02,3.492385826425583456e-02,6.059051530804908381e-02,2.633647248470545946e-02
2.199510929992624583e-02,2.232142606464536383e-02,3.266471389625529714e-02,2.345515750716514747e-02,5.023803336807274728e-02,3.250417798139680625e-02,4.575795530270553024e-02
1.593263652270387673e-02,3.148764572353029978e-02,1.318982472699345258e-02,4.002400512250110093e-02,1.160430220216507151e-02,1.372913873906241554e-02,9.135527610465444745e-03
3.109899161546628502e-02,5.475153664498586675e-02,5.279728133553758529e-02,1.691196264282873729e-02,2.552467059289963494e-02,2.442963796614120234e-02,9.250177869772337538e-03
