1.399060236146835653e-02,5.042510287068417696e-02,3.404437531113350957e-02,3.111114140104014048e-02,4.502394720518206050e-02,2.313511876168599345e-03,1.089020497984712239e-02,1.581674228967739487e-02,1.319447144838024942e-04,0.000000000000000000e+00,1.852403219100613035e-02,1.217507847892867513e-02,2.807828736096197944e-02
5.826427909783671484e-03,7.638142017150799986e-04,3.568428317852635756e-02,2.926926407935468008e-04,2.405368289682409638e-04,2.252442451579099100e-02,3.275438023266759313e-02,5.421809446392770321e-02,8.108571978417951007e-03,1.380659385395905693e-02,5.811819012823994928e-05,1.172190314641835367e-02,8.767772329383043584e-06
2.060716299304599802e-04,3.219195756032036670e-02,5.469373912642284258e-03,7.112688632775523642e-03,2.152360208813538026e-02,3.272284239165951930e-02,3.110600806929410917e-04,1.477958282170298634e-02,5.689473768116432711e-02,2.234761908827755800e-02,2.979844154478822338e-02,2.492885081588349858e-02,1.521850534557270263e-02
4.827664818168739577e-06,8.398444930201242123e-03,2.935270265675561652e-02,1.460181728508359540e-06,5.138689548199770057e-02,9.783817671465007068e-03,2.218487091388402291e-02,3.170598550677960429e-04,2.528104140849424600e-02,7.682329438771369826e-03,3.069127267324230079e-02,2.403180089604249267e-02,5.054295727646486436e-02
1.167077583087249883e-02,4.470843401587346749e-02,7.836628795504593130e-05,2.755469869706256292e-02,4.393140288674915461e-02,1.150254651807300181e-02,9.879399734493020738e-03,4.091416777147569711e-02,3.605835172355908308e-02,0.000000000000000000e+00,1.532426404283034616e-05,5.190391925110886696e-04,4.529542397138254517e-02
0.000000000000000000e+00,1.262050213405033899e-02,4.384047247038478506e-02,4.800977350358554691e-02,1.064922001788674508e-03,2.138978128658271249e-02,4.547895737832208241e-02,5.059473068381522165e-05,5.287207613009870660e-03,4.111106395559241400e-02,2.462872217907716155e-02,3.156332993550978010e-03,3.249359735288372825e-02
2.325735191602605612e-02,3.402961457925938321e-02,4.919006757702498039e-03,3.130126509286265939e-03,1.128048522355366672e-02,5.730130128883733492e-04,1.059307518288575382e-02,2.726969186349090333e-03,6.256237625536398717e-04,4.962936693097411210e-05,1.826674012133188210e-02,3.580649605555257659e-02,2.451103880229359502e-02
2.006498384866706869e-02,3.302580669025356741e-02,4.230084016805763653e-02,3.987867507684712820e-02,2.316401682929693229e-02,6.860818959674692226e-04,2.134736410056240624e-02,1.920319641839385305e-02,1.808572868818025814e-05,1.296972801287798452e-03,1.498222798711875618e-04,4.268720346178871833e-02,1.420112752865446311e-02
8.218617882705220659e-03,4.498585926717389022e-02,5.322205646656519989e-02,1.680857449525355665e-02,2.078003575935143815e-02,6.307961925665541564e-04,2.023521908064102731e-02,8.770626723548865036e-03,1.599413563349518994e-02,1.000732017539429294e-02,1.832686167745144895e-02,3.949829777986991336e-02,2.313045705292782195e-03
6.954352383652540742e-05,5.524740939805197759e-02,4.354854977655539527e-02,2.395493749127275071e-02,4.428980216046240147e-04,4.116215960888193123e-03,1.436906567469849010e-02,1.499678877591434367e-02,3.353832912445429276e-02,3.986289687223113117e-03,3.355604732928024747e-02,7.685059054317840317e-03,4.602713877692275876e-04
8.765125734907121670e-05,3.747833955794461352e-02,4.180691370620871067e-02,1.631980638456397362e-02,5.274065575078042134e-02,6.589510036798544926e-03,5.113459442269249061e-02,3.514151253741828324e-02,6.671026322446876530e-03,9.688289019801654146e-07,7.441414230849560316e-03,2.690686542853745322e-03,1.728283127457416052e-02
1.258694655417184893e-02,2.064217446044343263e-02,1.200994550793784213e-02,1.308032098114442340e-03,5.156872253156599001e-02,3.253098280289457023e-02,0.000000000000000000e+00,3.986277366916255588e-02,1.026735203439647047e-02,1.876320658202335415e-02,2.105605206734503451e-02,1.602521186673686732e-02,0.000000000000000000e+00
3.661417297846987495e-02,1.585912951992353437e-02,1.491289338690933788e-02,1.374079511065595151e-02,2.353780145794551193e-02,4.130889492817677619e-05,2.025467517432211900e-02,2.470752078247492184e-02,2.641995004655403601e-02,2.943965854546431310e-02,1.352224592728708198e-04,3.198379357949624607e-02,4.769682817660176460e-02
4.359740398859609373e-02,2.584521150309157804e-04,2.630860540013702994e-02,1.020036654326429877e-02,4.828774727066412913e-04,4.548025822896573089e-02,9.372183378915916949e-03,6.076551610725850448e-03,2.512366577370270249e-02,1.173129364163855994e-04,2.230612732060629697e-02,1.287945738284560979e-02,7.700728077800905475e-04
4.034663698162493234e-02,3.458687561776311453e-02,3.163609686471308352e-04,1.654424856538488572e-02,2.368876698566362363e-02,8.270378450660616568e-03,1.318562459733406932e-02,3.345192184953557635e-02,3.287268866786764721e-02,9.668214614417660149e-05,4.289514218224418918e-02,2.052376501610826340e-02,2.074110049104923095e-02
5.853434691825423145e-04,1.067124915641586534e-02,1.952620878011697425e-02,2.836372694527422231e-02,3.463032237033573241e-02,3.602076522596778241e-02,3.335168082641973980e-02,6.349459830676444736e-04,2.635625090819069009e-04,7.318211384278288738e-07,8.559658371086768455e-03,1.317607624440739374e-02,3.799054196604671058e-02
1.749266160465177576e-03,3.585530067387899394e-02,7.279929508083026260e-03,5.747356230377792703e-03,0.000000000000000000e+00,1.508692820345356354e-06,6.394859381473900345e-04,4.910655493734826516e-02,3.294656226449255848e-02,4.863060826581015045e-02,4.951460577690677128e-02,5.299930161749371454e-02,2.986707289089910334e-03
2.966878474882274699e-02,3.980140867819109002e-02,3.845027654516010307e-02,1.107474020488336160e-02,4.212450332309043699e-02,2.227332498700028592e-04,1.750268261568165972e-04,1.515697208315970254e-02,2.753320720822961462e-02,1.258470247538264267e-02,1.255239411875705598e-02,2.205138475118207514e-02,4.473364953353337753e-02
1.626455107237011546e-02,9.131997397411408673e-03,2.595693204729264750e-02,9.095720919285246731e-03,6.586860061309518163e-03,1.171305221678269406e-02,2.125620218748637547e-02,5.500713497979970042e-05,3.855512483307325239e-02,2.574970178791892786e-02,5.068565318736332342e-02,7.948195206838773452e-03,3.738238348346756973e-02
0.000000000000000000e+00,3.298933259910443588e-02,4.599275705607452219e-02,2.042474324737581173e-05,0.000000000000000000e+00,4.573417168328328120e-02,4.732040273044785250e-02,3.286996482937442135e-05,4.958500733341729416e-02,2.688977051844320537e-02,1.414392004497802948e-04,5.389872141662155336e-02,4.377949268506024089e-02
