1.048876234424757706e-02,2.975226140517930884e-02,9.826055658837089257e-03,9.294874708920475986e-03,3.827166783200711131e-02,4.386759247004552720e-02,6.033021252317471300e-02
1.274131596834843921e-02,1.465517846248628672e-02,2.626153637624892984e-02,2.336441925543100012e-02,1.633461088123411287e-02,4.842145660029151255e-02,8.612891061572907486e-03
6.360153796404517668e-02,1.459142799161863499e-02,5.817609100977261943e-02,2.091341296393423727e-02,5.169069109588673994e-02,2.212487619032059427e-02,4.019567949547811492e-02
3.377011777693749578e-02,6.464583439071283633e-02,5.224048676450930573e-02,2.295998080916532291e-02,3.682653874416220996e-02,7.666829137755558701e-03,1.155237048938862962e-02
6.014648770375442127e-02,4.110357908905295891e-03,5.442973537733000050e-02,3.376659027711786942e-02,1.857961312718768576e-02,6.078082838337858090e-02,5.606440751447729770e-02
4.931407189624705673e-02,5.306802881090307705e-02,2.915471917821054956e-02,1.110291757181788679e-02,4.478555925206303273e-02,2.826144783675207245e-02,2.306128387427379411e-02
3.129171197871639942e-02,1.916826046772786632e-02,1.570520426386078083e-02,2.235459809297322964e-02,1.665495895210524629e-02,2.179680678379255707e-02,5.545787050985390154e-02
3.816209547128179835e-02,4.125058563379997711e-02,3.082913794894345111e-02,4.282286224921857953e-02,1.566073485269927137e-02,5.756189578009596880e-02,3.262192077220021219e-02
3.276999794412724376e-02,3.310851795857502888e-02,5.413992813813921917e-02,4.826108346937051097e-02,4.238012864036042743e-02,3.134397257095618283e-02,6.141268153181834305e-02
5.222223554232097165e-02,2.083156434684663508e-02,4.806889861674672887e-02,5.085837772158167264e-02,5.016069889641871192e-03,5.229242873252414742e-02,5.380100714671476325e-02
1.296012339316898916e-02,3.912020856391613260e-02,5.231590987193132647e-02,2.144370177908789740e-02,4.601860804738539673e-02,3.508329030550098870e-02,1.446240524665297345e-02
5.100336397786619375e-02,5.923078705188490958e-03,1.016294544495488159e-02,1.392283326841334268e-02,3.623179055955813577e-02,3.661285650579316348e-02,1.130713287079413397e-02
7.457231875143004868e-03,1.756808658125461400e-02,2.249587307709575990e-02,1.705332155163311048e-02,3.010363460161178187e-02,3.686898348419673233e-02,2.029831375763412743e-03
1.711277372293834587e-02,3.459249170581085026e-02,0.000000000000000000e+00,3.382533233996730393e-02,1.373239463963612161e-03,5.817008189015959035e-02,5.872461833284006033e-02
4.298910369404193577e-02,6.849635387956491336e-03,4.672783923339558776e-02,5.061090771791310061e-02,2.986786403084254818e-02,4.445905723694013045e-02,5.865304213101033698e-02
3.645509162945434478e-02,2.467531762723419730e-02,9.590258272888075143e-04,2.276782201735805949e-02,1.662387761204193320e-02,2.614671770946010512e-02,2.910092299244145669e-02
