4.823853355258571492e-04,4.952257222224358546e-02,0.000000000000000000e+00,3.715757903469878165e-02,2.811550739422769007e-02,6.672145630090014871e-03,3.086474313269458453e-02
4.781409195719154431e-02,2.399745674822207145e-02,5.165322748400077296e-02,2.857915395216435728e-02,1.419032780249254938e-03,8.691750215617128142e-03,4.535503585566202922e-02
9.752903866609489948e-04,2.690592530872610438e-02,9.684108348717087190e-04,1.173365979033755800e-02,5.014414468406030306e-02,1.682006647917031437e-03,1.802540901670052632e-04
3.371408754264533514e-02,3.602947711934803565e-02,6.832237815653726971e-04,8.301139971678151916e-03,4.100462588793267471e-02,8.563027975493687528e-04,4.643569454824707579e-03
5.508739031815077826e-03,4.622790675691964418e-02,6.280903066370317235e-05,3.656006827460940578e-02,3.926727663676221614e-02,4.825904446271377102e-02,1.318615057538915884e-02
2.430388156568225738e-02,5.284804562792368415e-04,1.238233288994690200e-03,2.226755917090393264e-02,4.022332487999255579e-02,4.075933812453944038e-02,4.072473333377179400e-02
3.655606680337510767e-02,3.897092428623064042e-02,3.182811458403391608e-02,2.607767829387449415e-02,4.883244591092592013e-02,6.255245470871875768e-03,3.997549271972686974e-03
5.371232077404222705e-02,3.012082329636353584e-02,1.372463994102660588e-02,8.086409812133984326e-03,1.037428479448169278e-03,2.861399546814336406e-02,1.145914832681089763e-04
2.238041533177924022e-02,3.699495552484208943e-02,4.729862096051601350e-02,1.916915384095132027e-02,8.900473087283306342e-03,1.254229935517191946e-02,9.428489592100497071e-03
3.161566767833282748e-02,2.950144828922625362e-02,4.402235738155280131e-02,3.654423693180582338e-03,2.064145971986459591e-02,7.493588717986429237e-04,6.453124366429720954e-03
6.329683837015415973e-04,1.514399042848874923e-02,6.243634439148683206e-03,0.000000000000000000e+00,3.910488394209459071e-04,3.523084172253636293e-02,3.681284206420705474e-02
2.344030546976239027e-02,3.353721736536323383e-02,2.934746823349296090e-04,4.602605427704558466e-02,1.478408961966211355e-02,3.856509216803603174e-02,2.769987007318546260e-02
2.002155086161166997e-03,4.108560852333662666e-02,1.487702191868746403e-03,4.262218924680588605e-02,3.395675321021320026e-02,1.023398649294929644e-02,8.031001418260602599e-05
2.327454736535413196e-02,1.966519016754609064e-02,3.319227378275823453e-02,1.187943098212768843e-04,4.348563657491515827e-02,1.013174802080701051e-03,4.140188606362010804e-02
8.969441067124524561e-03,3.689243720589206743e-02,2.168210964296444707e-02,5.458046613947919150e-05,3.104897652206152058e-03,7.740762460963429743e-03,4.656213240592231226e-03
6.517932914071325945e-04,0.000000000000000000e+00,4.934922612174862805e-02,4.715692632972889875e-02,8.956029234910572543e-06,2.254360989213129510e-02,9.325817869568540572e-03
1.819403092990227316e-02,1.770696391674080050e-02,0.000000000000000000e+00,5.757749728653176500e-05,5.962609528093697740e-05,2.755045599812623938e-02,4.222248016511229163e-02
1.711884719408232960e-02,2.204822060708704502e-03,4.861172778057535476e-04,0.000000000000000000e+00,9.017270225241808684e-03,3.248719782920785754e-02,3.827658489791421759e-02
1.465805027558363810e-02,2.255286266092363170e-02,4.950456399412021813e-02,7.337409236354210107e-03,4.916449447631740088e-05,1.026215913933889445e-02,3.251145094578431621e-02
1.986145777519859185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.166843524649086417e-02,0.000000000000000000e+00,1.295815660404151361e-03,2.709292415877192703e-02
9.960365517305572181e-03,1.302274287252403601e-02,6.471574331843398366e-04,9.241274622769669878e-03,3.629648550287469660e-02,2.621432864086630996e-02,3.699388352791763146e-02
3.653251374431164267e-02,3.472937602042200367e-02,4.244828194315451025e-02,2.674959851300676497e-02,4.686182200304716411e-02,5.553222107915287836e-03,4.488837692431216935e-04
3.939176650519220918e-02,5.077715088140115872e-03,4.411348619397014587e-02,1.403692710286741645e-04,2.710919909171079136e-04,1.817574412677450471e-02,2.185450222860691252e-02
1.671081182713713559e-02,0.000000000000000000e+00,3.712107032086715830e-02,1.915794296027430524e-02,1.461859184403793265e-03,1.394031721531920238e-02,1.529045607211193189e-02
1.460269971630585688e-02,5.159096669054714229e-02,0.000000000000000000e+00,3.790843780222234727e-02,1.904215067725290728e-02,3.756751188063432029e-02,3.609924182237732315e-02
4.024961037619023685e-02,0.000000000000000000e+00,2.336957361830951225e-06,3.746458874824191987e-02,2.658102045218609533e-03,2.900931493456081547e-02,4.460540885399864354e-03
