2.897411683502917044e-05,4.753908495394043587e-02,4.595824665297273105e-06,1.145611061319858255e-04,1.980227570296978084e-04,7.959100510015788485e-03,1.031418058515915295e-03,1.663263082495498174e-02,5.218964480740876516e-02,7.411812918614498098e-03,4.476732914105228944e-02,1.186549266549914196e-02,4.034307181903367540e-02,2.630470543024724522e-02,3.448569394067485527e-02,2.250986787868352983e-04,5.215905287457701239e-02,5.299113745287209595e-04,1.524955507546318922e-02,4.273561763525646900e-02
5.046837494799649715e-02,2.385047465771541336e-02,3.300452349654540984e-02,3.840940683519523252e-02,2.630089992283389522e-02,1.968568797616889257e-02,1.663720113574770941e-03,4.743857917387551276e-02,0.000000000000000000e+00,3.198010177176971447e-02,4.156108130804821860e-02,5.208119269991139805e-02,1.475105407089260948e-04,3.789781417058675494e-02,1.031756665043001496e-05,3.062038399587337090e-02,0.000000000000000000e+00,4.008204838801759234e-02,1.041378098423819017e-02,1.695095451339268325e-02
9.390431493224328649e-04,3.773243532071430401e-02,4.788379331107443099e-02,2.574735061751037141e-02,2.254326668583847212e-03,5.638122821549926798e-03,4.840980865677062088e-03,1.446128358559914699e-03,8.244245115833140694e-03,1.159254819971215463e-03,2.866294629715192277e-02,3.341682185290732049e-02,5.097998729366764320e-02,3.790039202463814372e-02,1.211008161705906224e-03,1.452362823342649017e-02,2.327427691476708152e-02,4.565583686295054434e-03,2.795010518902733831e-02,1.476995723915086774e-02
2.958737042810827170e-04,4.772974085471586719e-02,2.994168890198050173e-02,4.503480590239563458e-02,1.618834244383383567e-02,1.967717504629555223e-04,1.772601521928387559e-04,5.020287120427171720e-04,2.012229016710249258e-02,1.497032812265558163e-02,4.586474771835927222e-02,3.256196108053235200e-02,4.299598928881812054e-02,2.463714928665868345e-02,4.180264205504570876e-04,3.120898002391360448e-02,4.494048078653455763e-02,3.142137519775838614e-04,2.144573262398045965e-02,1.975605380067120900e-02
6.288224075660917879e-04,4.176377884308612315e-02,1.684150499313857060e-05,2.713808573340597413e-02,1.720310382488005746e-02,4.159701196671947154e-02,4.131308106800261545e-03,8.186816610159504057e-03,1.434954609131779254e-04,4.143768662589579488e-02,2.268662536263492716e-04,5.157376243080240286e-02,5.441053550096192071e-02,2.692133148186699656e-04,2.103037164517970042e-02,2.342519856052354549e-02,4.282935009639438767e-02,3.423788183630762511e-02,1.598771441722917058e-03,2.792817834836077285e-04
0.000000000000000000e+00,4.535255024553207920e-02,4.165574823659149578e-02,3.019917280175390614e-02,4.310718781406871342e-02,1.279719469620053474e-03,1.341660904528120361e-02,2.890799560285506331e-02,2.153161231674555545e-02,1.564776656234360616e-02,9.293752906048223170e-03,3.271259848214824045e-02,1.055890687202229748e-04,7.509885675598863310e-03,3.930681962159628118e-02,3.569508316778668977e-02,6.657062644179635898e-03,4.270570702193838414e-02,4.660899127781439107e-04,3.556918836830104402e-02
3.191507385341839278e-04,4.775011524208803981e-02,9.282350478774565108e-03,2.034542540963176979e-02,4.742291637924412467e-02,2.835904747700979242e-04,2.550252275943225636e-02,1.445736384620892150e-02,4.374053769256792956e-03,5.483948740741789729e-03,1.708520859604460875e-05,2.181137098758335197e-02,4.297327356570755652e-02,8.313046856216952524e-03,4.959972701660786409e-02,0.000000000000000000e+00,5.055057504374478594e-02,4.899439756863822187e-02,4.768916110620034093e-02,2.366855210887770095e-02
4.684822911398096867e-02,2.934798856337744039e-02,5.079155885919689473e-02,4.725888248980258249e-02,4.930196310972889337e-03,1.781165039121432661e-02,1.894540575141349589e-02,3.985410957596301901e-02,0.000000000000000000e+00,2.489188682427802626e-02,1.405503444174675300e-02,1.636384001367762256e-02,3.377784889301016502e-04,2.148767777054362907e-02,2.788120797010856019e-03,3.406568466442333443e-05,2.824233087160099923e-02,3.672089813128805863e-02,4.008131023042636049e-02,4.660231821555914367e-03
1.663832566165839109e-03,1.100197710697395012e-02,5.041099758053183694e-02,4.303003967822718878e-02,1.283610258845742196e-02,1.076592844260026413e-04,9.991729009284993322e-04,5.484727030903294165e-02,3.145983021693670584e-02,1.900187242840360030e-02,1.629896625577706426e-02,4.754781703186913237e-04,5.069415218508965121e-02,6.863657728039381824e-03,1.081777956233712437e-02,8.897382252191639654e-03,4.662449045008404402e-02,1.222194393634300214e-02,9.264045632442044530e-04,3.380803725263788889e-02
4.681447747716367680e-02,2.389641120043319001e-05,4.311614099512849074e-02,1.284048977454465765e-03,2.652921719772467421e-02,3.343679502563404182e-02,9.816478736663535737e-03,2.457929867791450521e-02,6.100162576602171727e-04,4.456134020897462023e-02,1.363366182253856508e-02,2.189320717751869032e-03,1.323204130315780956e-02,1.254993169868841253e-03,4.599499421137313165e-02,5.012524984757407709e-02,1.803530690570062309e-02,3.480549395740454438e-02,7.212424890674462401e-03,1.290232091861991635e-02
9.002843652741085098e-03,2.856188212999368620e-02,8.524117630597015469e-05,4.453464274505738313e-02,1.966791094439312992e-03,1.029307949731663244e-02,4.172960697249035456e-02,1.940156951405939273e-02,4.652930905843999376e-02,2.721359098617372532e-02,4.798481524080027566e-02,3.599822758320984223e-02,1.070126250660240712e-04,4.376418572679743185e-02,2.389972681437598639e-02,0.000000000000000000e+00,3.401760920619555095e-02,2.251892925589583434e-05,2.304816997865806807e-02,3.814111850099729389e-02
3.767679943663862887e-05,4.385327351715626043e-02,2.150919305125062117e-02,4.155768692147015358e-02,4.594047449323288013e-02,9.874539465712031325e-03,0.000000000000000000e+00,3.899469380555981024e-02,1.024292916578019991e-02,2.634169650995624515e-02,1.738025426216188024e-02,5.204047934114981733e-02,3.067904824814706376e-06,4.957884919469508853e-04,3.232606761853877141e-03,1.537260962881794799e-02,4.871539640048366815e-02,4.199704674438620687e-03,1.823699848502196436e-02,3.919967574901110641e-02
4.851641325697991086e-02,3.230614904266114473e-02,3.245984295707754486e-02,3.138386943836620618e-02,0.000000000000000000e+00,4.237677817336700514e-02,3.787372791059207683e-02,3.049065540266264820e-02,4.746671031993103529e-02,2.349737717347008537e-02,0.000000000000000000e+00,4.337846033532787027e-03,7.931325060653673410e-05,3.174283530489840389e-03,4.081173588938277752e-02,4.851463703825540687e-03,2.163968584671470147e-03,1.315500551772699409e-02,2.674077998041950871e-02,4.333929067969772425e-02
4.574804674446084768e-02,4.865640610663281990e-02,4.291529157562504193e-02,7.731965644143317610e-05,4.622702708448284646e-03,3.327285143779605547e-02,2.623159207447251298e-02,3.179166481548417050e-02,3.630252613745798586e-03,1.558085168977164751e-02,4.173208902286267008e-02,8.978768335990377700e-03,1.961187947118078756e-02,1.185642900619824150e-02,3.802591809615646140e-04,2.685895652441838005e-02,2.876169230153113529e-02,1.327351078631367788e-02,3.675110663017683299e-02,5.464535641895795739e-06
