2.539416965698712211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552947667584365310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642726488693402431e-01,0.000000000000000000e+00,3.344482806187071278e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.002766833191770568e-01,0.000000000000000000e+00,4.067484174059390716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098308384976747626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922748806139201516e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.524764575706119840e-02,6.821614870289841037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617458378903475491e-01,0.000000000000000000e+00,3.658872062812479342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.254408346792987489e-02,3.387343348863247616e-02,0.000000000000000000e+00,8.843317615030386880e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.329763660917979845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646091411273723631e-02,1.364617655253077266e-01,0.000000000000000000e+00,1.391670776862232069e-02,0.000000000000000000e+00,4.777172141144137713e-02,7.802246028857042284e-03,1.849694414792972877e-02,7.052830953514840906e-02,2.080178064798605675e-01,0.000000000000000000e+00
4.336279708530210719e-02,4.452410945938609088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.900978369402800600e-02,5.532287542434990296e-02,7.521776213944565692e-02,3.690917310201530244e-02,3.621522437833889219e-02,2.584406874006034069e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.144690450566831053e-02,1.735355917746094490e-01,9.622163624278156496e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.495874464043007945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061465984873005350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646640094256010323e-01,0.000000000000000000e+00,2.564579959754644672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003575577279567088e-01,1.039553189230022455e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.738032512347324254e-01,0.000000000000000000e+00,2.824787445392650323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420212585716175979e-01,1.097104094728729314e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.491234531956513024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.203172961360245347e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.394403931890988685e-02,2.467562604238849877e-01,0.000000000000000000e+00,2.203280650436352517e-02,0.000000000000000000e+00,1.244933430656629085e-02,1.003810181212467095e-01,0.000000000000000000e+00,3.293566304054205279e-02,8.709172592888636891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418164072786723684e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.121381259643857847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442564634136239199e-01,0.000000000000000000e+00,4.887633153839181926e-02,3.583522713751428196e-02,0.000000000000000000e+00,1.795823331503361084e-02,1.006578782636112154e-02,1.177532212368808014e-02,3.022511819503479955e-02,0.000000000000000000e+00
