3.717126011199553548e-02,3.798121568898644301e-02,5.468316286784138947e-03,1.004414805777504444e-02,1.093121081263714878e-02,3.699498494394947573e-02,3.001534957139123660e-02,1.359643784476686351e-02,4.659675119098179163e-02,4.942474465129724492e-02,3.027312718521786572e-02,4.483883234384606481e-02,4.263954360219684298e-02,3.704694384117474676e-02,2.820674180281455140e-02,2.864666520247903525e-02,2.178904841230838718e-02,2.170526872458713660e-02,1.828976522439845070e-02,3.070893287679048872e-02,5.964056861248089036e-03,8.137423871030691203e-02,3.060374110663389643e-02,2.305318490046080748e-02,4.614723278528621436e-03,2.381932363543749764e-02,4.216911923278229141e-02,2.711799885026253479e-02,4.653859707154750502e-02,4.467671655653568386e-02,3.616913326521110222e-02,2.296809337046677377e-02
5.711967267569158235e-02,1.075273516526308037e-02,3.400443478448789830e-02,3.789170694572714659e-02,1.972944344262063734e-02,4.448732747840893759e-02,2.389655900765974561e-02,2.745052427646902174e-02,4.618177380925241049e-02,5.455126007582389303e-02,2.644581742866515192e-02,6.979854119251566180e-02,3.763079372413740548e-02,3.498485307923970139e-02,8.012975007781183989e-03,2.722024077016389418e-02,2.734347326359386904e-02,1.218533263260785857e-02,3.097221058331261351e-02,9.934402957830181652e-03,2.319692399642440950e-02,7.114580698379475987e-02,2.410216320971919970e-02,2.308129879245033461e-02,5.227371751887595341e-03,2.589667864544174802e-02,3.100094648911565914e-02,3.521837934326209341e-02,3.781089290803100328e-02,1.657947603340550330e-02,5.685878472131665473e-03,1.878210059330934212e-03
3.376253027946113372e-03,5.008193225376211810e-03,5.288283713389612534e-03,4.836048855156391268e-02,2.377979346017349005e-03,1.103375062405368909e-02,2.921016840909926998e-02,5.212615875697577950e-02,2.861458308094239067e-02,1.544400703371337849e-02,1.015333697918466699e-01,2.300115270122008587e-02,5.331228052056456723e-03,1.123039172957882720e-02,1.145648848571446249e-02,1.075155318165410268e-01,4.672830200562232139e-02,2.227967093172510821e-02,3.152918171077313120e-02,3.713693466043280211e-02,3.920479629254867981e-03,4.919381954669118512e-03,6.200429044102664239e-02,3.897540895508744274e-02,5.078927642896921557e-02,2.055819424448873667e-02,1.859013423876529000e-02,1.111333395497552945e-01,7.335688842119901520e-02,8.704581702194784387e-04,2.417777186057800537e-03,5.310075685251876981e-03
3.635534490717044764e-02,2.937920994753441539e-02,3.848773052645126230e-02,4.464272752239612646e-02,8.892575093278527049e-03,3.872833925330038118e-02,1.997154132050354969e-02,2.483432042477618645e-02,4.090322003624424080e-02,6.688149101434863464e-02,2.788210029139493243e-02,2.867711839655076589e-04,3.467265145564170370e-02,1.018489954482409629e-02,1.069996553418414154e-01,2.107556782084669955e-02,2.898312625951953575e-02,7.146851945581400578e-04,2.376942724616915720e-02,1.441912795795775859e-02,1.114815330535490201e-02,2.873021010738806974e-02,3.104673093140793844e-02,1.165103232180051546e-02,3.024844885589737450e-02,4.357905302272431503e-03,2.563563294116221955e-02,3.416405119804853674e-02,3.714819376185157784e-02,7.909636539158858282e-02,6.050390298415186247e-02,3.152757321481179653e-02
4.548228579461340709e-02,1.147799903516749653e-02,2.475372154811019895e-02,3.703895930675572823e-02,7.239817398112941005e-05,2.571889132529737304e-02,1.410328555127313664e-02,2.844284692364483502e-02,4.834550229796632376e-02,3.114979014446557504e-02,3.241657717904893737e-02,1.100511235972815791e-02,3.231606189425554471e-02,2.837847444718551854e-02,5.419061185710002254e-03,2.360265018279003590e-03,3.253244077653615063e-02,1.631753673524668699e-02,3.996936459652602330e-02,1.179965478699453174e-03,4.404176775514709319e-02,1.282968411034933823e-02,2.738179822807156050e-02,1.464939227023281595e-02,4.095224783876816321e-02,2.328822723390214927e-02,3.072655587495307095e-02,2.982550116208406571e-02,3.619561560598172356e-02,7.544591998294616908e-03,4.498873396245432754e-03,3.962304773447944406e-03
6.995247834532867734e-03,1.588948073517500864e-03,2.249547917518295026e-03,5.156861227012873861e-02,9.037819674570807954e-03,5.121721231644952438e-03,3.485372139233570282e-02,9.281452523836622448e-02,3.214296775922466376e-02,2.215388612357086298e-02,1.197627841933295578e-01,2.510915519221228187e-02,2.734853269016300145e-02,7.253253295552247043e-03,1.687350709020811815e-02,1.328951562108919293e-01,4.735891342055809083e-02,2.287450720889256522e-02,1.978164277567959553e-02,1.976963747299164201e-02,7.457212667289712590e-03,2.030498433523370352e-02,1.061223280179382639e-01,2.370241700894907405e-02,1.251217570789641548e-02,1.140014571571331889e-02,1.936868513957232252e-04,1.385495289396577734e-01,7.527032636136561650e-02,1.884371702410977262e-02,2.818935608538213067e-02,2.246948833311428889e-03
3.998859919725275547e-04,3.256515086309776097e-02,1.125716735541860969e-02,3.675724280405530398e-02,5.738590722072219735e-03,1.080893616693435685e-02,2.918693265991083308e-02,2.815302191981690003e-02,4.360992534314426378e-02,2.773457877380569592e-02,2.617536891696341239e-02,2.083786824054582529e-02,3.409348616756557176e-02,3.743195795075440757e-05,9.086597719800526551e-03,2.617584217151894613e-02,2.811918392098247330e-02,9.642776727668798953e-04,3.277152992275509519e-02,2.124920736081241379e-02,1.427422576985086684e-02,1.699665569255453743e-02,2.703650217584950902e-02,1.498978074617421732e-02,3.223664071128401476e-02,1.193301850669671940e-02,3.006492723966248601e-02,3.357134948084815329e-02,3.522739816165936649e-02,3.063136159499376190e-02,9.758171043464221317e-03,3.022449405155182289e-02
1.761008146559850385e-02,3.560743737509489137e-02,2.734683008536407250e-02,3.011537788256989090e-02,3.096519282726807251e-02,1.583003521052893381e-02,3.322889753133647511e-02,3.027138558036339064e-02,4.390168584586282702e-02,2.808138475689545693e-02,2.865877636298201636e-02,6.046121453690590786e-02,3.714257705165117246e-02,2.488066682255381246e-03,1.068133496063213700e-02,2.530689504219648875e-02,3.792331190874622532e-02,1.758971018391891628e-02,2.064998612805524908e-02,2.824947105739027478e-02,2.055715729878820203e-02,6.715071657632727675e-02,2.658868135351961925e-02,3.159844539095280763e-02,3.093892446050353767e-02,1.098554626488207342e-02,3.428404573303534680e-02,3.224052649552026223e-02,3.785283970564377876e-02,2.104256514855305446e-02,1.294077462220450878e-02,1.778195920830022078e-02
2.099505097139627019e-02,9.324664640724837639e-02,1.483235260041749007e-02,2.292648751800056145e-02,3.894705547602151513e-02,1.262940076784313873e-02,3.962292260249720977e-02,4.758706359997265378e-02,4.042963033251901345e-02,2.765322496811802033e-02,4.575105924700437199e-03,3.134481533582789137e-02,3.511516825365241373e-02,9.753107455640015744e-03,2.787671602965490630e-02,1.264507051270633287e-01,8.530571679651152012e-03,2.566659551172397608e-02,5.469492904514613313e-02,1.511784502803615801e-02,7.190548044108233117e-02,9.671351440145550121e-03,1.119011886472880829e-01,1.537386458572240905e-02,4.034008128329774623e-02,1.954738145590505932e-02,4.593821940601373194e-02,1.813640836137249412e-02,1.156149327360599804e-02,1.588010813307614774e-02,3.162331240502144758e-02,2.517060466733661572e-02
4.130023553822717575e-02,3.438875696605729615e-02,4.339049502515217316e-02,2.820609100242665174e-02,1.247411153085118893e-02,3.689522716901203619e-02,1.689995126515540097e-02,2.512039907146331602e-02,1.623526542811581236e-02,3.414846263772579327e-02,3.717714123095561957e-02,1.715177165200219844e-03,4.318913612815138831e-02,3.030602310634589180e-02,2.061556526398946459e-02,2.681461899826089595e-02,1.691315827713196773e-02,3.115945291250081864e-02,3.580052811023039239e-02,2.653364095971825348e-02,2.452813770184963243e-02,2.196220092534706403e-02,2.809181426917293709e-02,8.578562682906975406e-03,4.011912784923309105e-02,4.131401623897338476e-02,3.859372326084242050e-02,2.170320998776462812e-02,4.029972114260930993e-02,2.605756363632271214e-02,2.437453201986454834e-02,2.992121652902463014e-02
