6.311846837979695479e-02,4.302078940113787664e-02,6.938377069421465537e-02,7.534009326976573440e-02
5.170317094631712157e-02,1.886490206775239681e-02,8.397556307181276714e-02,6.445505207773928602e-02
6.711471305187326208e-02,4.797640946867069711e-02,4.618261897616715572e-02,5.795950657727873268e-02
3.743732861424860225e-02,4.846643930890593560e-02,7.609087608258625901e-02,6.463482217602872781e-02
1.138985356436325418e-02,9.116527674746794166e-03,4.366444986565533315e-02,3.766427464551963533e-02
3.865791846796992615e-02,7.109761276830693644e-02,3.114733983165128908e-02,2.219307847523793731e-02
2.243824799935423969e-02,8.475405703119619216e-02,4.068861890908290896e-02,3.586907857925560744e-02
3.046910786488789616e-02,8.024409982518559969e-02,8.740676819702450362e-02,3.867143983675308538e-02
6.951708097206563131e-02,8.887682136498221627e-03,9.193088527859357220e-03,7.256011350966101725e-02
5.392381464311213346e-02,3.255924364101091262e-02,8.677665064686124197e-02,3.353325841509052774e-02
1.566421850122753576e-02,2.904354425069767889e-02,6.432895801126735369e-02,1.045085155962213741e-02
5.192552088930964260e-02,5.976212190164505861e-02,1.872607296981904784e-02,5.328178336360984979e-02
3.940882120076465156e-02,6.712367285261505723e-03,8.638163061971013135e-02,3.912258333593986864e-02
7.604814520557949542e-02,3.507850084654886690e-03,2.315785568601867739e-03,5.679978478742871845e-02
1.851258758827643500e-02,1.954405178415322478e-02,9.543648180222146296e-03,2.820790824464743801e-02
4.037926164716323929e-02,6.825702062835438400e-02,4.325338808646926082e-03,5.235515844137871022e-02
4.721560785417115713e-02,4.296413621310436748e-02,7.669891559599742448e-02,2.156722499259711504e-03
9.085197411777028859e-03,3.346472862019369415e-02,7.501573463305225009e-02,4.043998853891216799e-02
6.390915510878843186e-02,7.699269461948941851e-02,8.176256165785403263e-02,8.071942539138003692e-02
2.326656865293594625e-02,5.332137284623210405e-02,3.355031950347933667e-02,2.703810757677409596e-03
3.792252936295602977e-02,6.454817843829264989e-02,6.694598800414333639e-02,6.820475991281473027e-02
4.631039955008160042e-02,4.747162571549128768e-02,3.021664280916194767e-02,3.110486819418161950e-02
7.262401054563448477e-02,8.810197444794379273e-02,4.554763399672630969e-02,8.151329366646521690e-02
6.333953676223903761e-02,1.939014579476515746e-02,6.939901649986957022e-02,7.503896007169363891e-02
5.020033580736769918e-02,8.159843505769881489e-02,8.708447589151231943e-04,7.097919288754193923e-02
1.396918921695399288e-02,4.273990388705681959e-02,4.408404833685115876e-02,2.635865637275760023e-02
4.217644145401362038e-02,6.799095250108423694e-02,2.379138123071798325e-02,2.393186498518789368e-02
3.388653402734894543e-02,6.932235601967919048e-02,4.193275623963148985e-02,4.902696095601664222e-02
5.352820568787889505e-02,6.849673447326912190e-02,4.031787638308459432e-02,7.752488694123333551e-03
6.812828240631960131e-02,1.154060155868557279e-02,4.750535394755418112e-02,6.622414573870832877e-03
5.836873363639081408e-02,1.978056089933206627e-02,4.218523870303855089e-02,6.073443647713022697e-02
5.072539907303260515e-02,1.359137851571601274e-03,8.729925456270277995e-02,7.634429899559366794e-02
9.248591489959474832e-02,4.353739586567757086e-02,6.849636312986430442e-02,3.406544668570535978e-02
4.445153789991733440e-02,7.035915286414133607e-02,8.859953017636652828e-02,4.735191417754715942e-02
8.957805220350746611e-02,4.758302591983056690e-02,6.337305883454106420e-03,5.472457361780009438e-02
5.854219819361670268e-02,1.941843673252344540e-02,9.509354489347867159e-03,1.443191049386151163e-02
6.351236209799468457e-02,5.806697658548219676e-02,3.388045880310279478e-02,1.973204527472677272e-02
5.760792219545515097e-02,5.935836648323856990e-02,6.647872913647169535e-02,2.680588616685630407e-02
5.550380773270836149e-02,6.602888792740799206e-02,4.266606616787648604e-02,6.489251544551037643e-03
4.568615922042097016e-03,5.661828927694666225e-02,8.589520054565404072e-02,7.349086978761136535e-02
7.171088366500912026e-02,6.120225591917571872e-02,4.882090852615116050e-02,5.162406390174430898e-02
2.342463900243521233e-02,1.214486589033106703e-02,6.907453524302573089e-02,4.368899066471869375e-02
7.701231862490946767e-02,5.920798409921460698e-02,1.772570430553956772e-02,4.480062666909998513e-03
2.505271960819628607e-02,4.674846536394628577e-02,3.202716354536880305e-02,3.492413580135153572e-02
1.144066621109200710e-02,1.873248112013532231e-03,2.828300597817276843e-02,9.453189489944807677e-03
2.752174100779106874e-02,7.426639394032592822e-02,3.005642542206238624e-02,4.304318597547873715e-03
5.171086371721527603e-02,4.936908040269617076e-02,3.508293611810179430e-02,4.777341390605929078e-02
1.673642227667184249e-02,2.763723584505427613e-02,7.445988999991524915e-02,4.270010549989625148e-02
7.817837943482630614e-02,6.299174174252238079e-02,4.652937999355750281e-02,6.715250284214616117e-02
4.417791755384490454e-02,3.668674240128853153e-02,2.184260462738190039e-04,1.543340686787160118e-02
6.455445500731134267e-02,2.697087819503505429e-02,4.256377201787048953e-02,4.069130019391710429e-02
5.067548825806667684e-02,1.407211366462217395e-02,2.636973801477429918e-03,3.470976934320089274e-02
7.136415766361411950e-02,5.498419193335362526e-02,5.398118463830784558e-02,4.278632559505290284e-02
5.350896322665055910e-02,4.897813145524085310e-02,6.633480450786624627e-02,6.819932997027118582e-02
7.674404558555564249e-02,6.011501890225732364e-03,8.325261728377293668e-02,5.782218947083306304e-02
3.609775776791861266e-03,5.572433520122566097e-02,3.148293013739181939e-02,2.768209133614411149e-02
6.992395866456793674e-02,2.852899004279296422e-02,4.487422597194989232e-02,2.668247484550661727e-02
7.429175410283150871e-02,2.273499611656639580e-02,8.027044961343778040e-02,8.709093942935851318e-02
1.622087426818051223e-02,5.944855936072611369e-02,4.718060711961954284e-02,5.606509464994091640e-02
2.957027858433983192e-02,7.851082771494403631e-03,1.237154170240929718e-02,5.436752172856227500e-02
2.599721837757569196e-02,3.209296824271230808e-02,1.350849949018493104e-02,3.711651914291336229e-02
6.717258791893919445e-02,9.661653420512278942e-04,7.113998797975229493e-02,8.024472084184264276e-02
8.784310208532783437e-02,6.089396956721963849e-02,8.900107482529044656e-02,2.373689685571415617e-02
4.218841170264350099e-02,6.266242319728457244e-02,4.420965117731182753e-02,4.919534738828668097e-02
4.706826419999587258e-02,1.329061119431038931e-03,2.818781021646166521e-02,2.114311162306659747e-02
2.093273288419644773e-02,6.774507500784423403e-03,4.962531899992119605e-02,5.224088572562494287e-02
6.434202368135549799e-02,1.221878092535942303e-02,2.888447667484846104e-02,2.955941663469050310e-02
5.601965621694113273e-02,5.508845323762286833e-02,2.424954979136881988e-02,2.963193190749592153e-03
5.798009489275966766e-02,7.743308507983184819e-02,6.285782272483271538e-02,4.904117256574788697e-02
4.326449319428613688e-02,4.992259477843651039e-02,8.882133292071089925e-02,3.761672501133917108e-03
8.055255747772904762e-02,7.751347950999123992e-02,6.020233215465457810e-02,8.053267572928420048e-02
6.800504268242971162e-02,5.722923945232265275e-02,5.966813856815036260e-02,6.765028453508709072e-02
6.586419935776431644e-02,4.632457834987610545e-02,7.768389214049400970e-02,2.801212386813934849e-02
7.302866251631237593e-02,1.035898827265783161e-02,3.746436734001459823e-02,7.552831564906026252e-02
2.357218070719205305e-02,2.235712139067122517e-02,8.155099897052787983e-02,9.004564101723340486e-02
8.422472145878488747e-02,1.886302973757793223e-03,4.963057078979073167e-02,1.921272546706364768e-03
3.450187403749029047e-02,7.954129188657388383e-02,2.870093168850396809e-02,1.144718377085344498e-02
