9.113870264809433019e-02,7.262563503641893126e-02,2.207944475895811179e-02,4.255262626942832305e-02
4.642973416712169177e-02,7.550537580727065268e-02,3.123798384843299442e-02,3.150189161513303887e-02
2.230973252466679491e-02,8.799790538581032939e-02,9.153067563353599334e-02,4.109296928902224366e-02
7.591879406698154309e-02,7.902677851406318676e-02,9.466054511777913238e-02,8.162486707915428408e-02
8.635966083749475886e-02,6.736436784933352850e-03,3.095191559414696425e-02,4.128233824545236158e-02
8.219330768271360110e-02,3.072281081427873442e-02,3.097316422203787514e-02,2.575578991286568351e-02
8.660197167925341721e-03,6.708255855111590338e-02,4.419196809944049564e-02,8.913447234261219487e-02
2.176508465619137606e-02,3.880548414711219862e-02,9.397434592980304091e-02,5.584974522227445504e-02
4.053791230801710721e-02,8.523622511827576298e-02,7.829045309892200544e-02,1.934454164178722735e-02
9.053350113013987344e-02,6.367319994242368053e-02,3.695219389290579221e-02,3.146882842070934834e-03
6.416840851962314629e-02,6.383293381122262175e-03,5.222263766765303239e-02,4.472320422790072164e-03
3.448204583528752948e-02,2.420665627806066825e-02,6.517423706887243151e-02,6.561762815145473493e-02
4.314845624609745661e-02,6.891705976299324077e-02,9.223914685582633444e-02,3.427011927021130638e-02
4.464595946400260612e-02,7.108943740095034899e-04,1.257240305026898798e-02,3.796959637997249226e-02
4.493599108278149151e-02,5.143847148775487071e-02,6.100956056938790228e-02,8.913717378121739643e-02
4.671575697611402012e-02,2.250719638775146997e-02,2.951788663188263315e-02,4.588498305958142731e-02
5.761281680042878994e-02,2.907652642092824896e-02,1.975574684499982123e-02,3.730416036559627141e-02
9.343357511308323857e-03,8.980110754730098732e-02,6.141056405761723125e-02,6.350942967826643526e-02
8.606143185576685395e-02,4.118485364311808873e-03,4.562774090001540245e-02,6.558359468112881507e-02
9.381528143012275722e-03,6.501192391658984493e-02,5.361365533988337456e-02,1.038224841042606657e-02
8.392312391567907648e-02,3.166861611955679168e-02,7.892451249297244287e-02,5.929067044729848662e-02
6.100698420773450342e-02,6.379873667015815986e-02,3.457350659486881778e-02,4.411137974765650532e-02
2.522936819169774997e-02,8.913967565904647172e-02,5.892822839440108734e-02,6.369242022866712649e-02
8.232278516099598986e-02,6.895492912834715049e-02,6.638707989008763542e-03,6.944841088574690846e-02
7.896139502908641750e-02,7.148720363764367314e-02,2.229847636632900296e-02,3.668154831288579498e-02
2.348594169213056096e-02,2.254281109756023360e-02,7.475040756501846045e-03,8.032854569801434197e-02
9.231353346956723549e-02,2.926062567884618257e-02,2.083951288394815873e-02,5.512432562863803232e-02
1.372205836869085961e-02,7.017873504316494981e-02,5.624102036230337054e-02,4.325673967347246768e-02
2.479811686610595284e-02,5.970435002046300260e-02,7.274268322084927185e-02,1.610739351206221144e-03
8.073680318372978768e-03,4.915680016631564925e-02,1.018609393194527292e-02,2.312300627741797898e-02
9.250681022264112263e-02,7.787326643312617036e-02,4.439958660166708204e-02,2.789863091765868927e-02
2.481019040076286319e-02,9.691192331991059158e-03,5.732961783728282579e-02,3.391888642230090484e-02
4.763106563689099154e-02,8.340335173735607954e-02,4.147829523486423753e-02,8.387236321202737321e-02
1.575751734482231173e-02,8.707510903654740175e-02,3.942740824799398185e-03,7.499929347478022368e-02
6.325165188404742456e-02,6.072498590448269923e-02,6.023731945525148679e-02,5.448574034597216537e-02
7.938710802583062373e-03,3.961200817915560418e-02,2.822144820189747411e-02,5.049756153355323962e-02
1.014946149695650571e-02,2.302251301895873528e-02,9.377678096802228745e-04,8.986748875118484581e-02
2.311821499267375374e-02,3.811873557757347597e-02,7.620167914024090529e-03,1.689487215067677142e-02
7.653738440387584940e-02,1.610996258891907520e-02,1.869785723087477591e-02,3.966328185589033939e-02
3.045002451062392076e-02,5.909937550594639155e-02,7.280418874939623142e-02,3.246050363256766658e-02
4.359914277308814951e-02,5.557716988243659867e-02,3.051006748080313177e-02,3.167322363184033734e-02
3.202586449582692577e-03,8.632412877892751968e-02,2.146489642623228972e-02,7.690649815055684846e-02
9.308749109039418657e-02,2.945178552976735614e-02,6.438098677196392450e-02,2.555370189767960931e-02
4.966504619010558147e-03,7.264105346826693621e-02,1.499049619578089743e-02,7.890248274725045197e-02
1.914390307236486441e-02,5.906103093501472584e-02,3.940664426549595617e-02,4.567531611634240846e-02
3.439571742052207649e-03,1.919347101710119994e-03,5.729697064882065261e-02,5.105663677761030327e-03
5.201493301880011355e-02,6.333007550391268892e-02,1.400220344285153275e-02,6.056303874225473990e-03
6.713816244946685385e-02,8.491005085973360456e-02,1.839083547573950109e-02,8.604059053982591673e-03
8.709314378338192664e-02,2.024437700643302081e-03,4.457468449936682897e-02,1.008413693998653528e-02
7.244765736996042205e-02,2.536562001436451497e-02,3.146202852878385824e-03,8.070121954408569775e-02
8.408296164774770043e-02,8.489615750308611430e-02,3.679715929331276586e-02,4.774086956181332331e-02
8.986818543771024625e-02,7.097322474823500316e-02,6.813800584593739107e-02,8.439677874132095470e-02
3.557485171447184995e-03,8.497039995799524070e-02,7.648856792933957094e-02,2.081335797149304681e-02
3.090952815282205918e-02,3.147076231995418055e-02,4.157809248053244422e-02,7.946435971422192990e-02
6.884420898934739963e-02,4.909047918967750224e-02,1.979402004603639589e-02,7.929114849375325236e-02
5.432252167674251481e-02,4.800685234290996001e-02,3.268269245908385356e-02,2.594007412030975221e-02
7.489491369531003917e-02,3.992160520147412101e-02,6.753843103574184992e-02,6.563350580936405665e-02
2.451994202174744009e-02,2.255710503220856658e-02,4.515971046934012106e-02,8.339615213932585758e-02
1.401835446935089866e-02,8.409934149939157777e-02,8.556804553575038386e-02,8.107352242082737498e-03
4.332515367397355571e-02,3.556247306733054808e-02,1.820557258521061234e-02,7.232822622756646461e-03
3.950709763277761993e-02,3.170694062823185833e-02,3.545824130072583458e-02,4.561642449795171722e-02
3.377079025700863851e-02,1.412271521539514713e-02,8.611690492132334507e-02,6.118062460274860392e-02
8.107984068079765461e-02,8.598005936998902310e-02,5.517197613005011408e-02,5.882934301921820958e-02
5.048153792421724434e-02,7.869462411505299959e-02,3.863328818179187496e-02,5.325016537435869196e-02
7.951466335180731870e-02,6.847901270621832570e-02,9.151846540301580846e-02,5.524007013352377413e-03
2.475417440336396754e-02,3.961409252539033199e-02,8.840578461537239308e-02,7.971797886724599214e-02
7.514581310765132416e-02,4.999420485172675899e-02,6.666297271701562832e-02,3.737203420798407977e-02
8.276218895265650966e-02,3.214351709626830922e-02,1.285519964756008313e-02,3.458926174188316216e-02
2.194887295345040318e-02,2.462851401994974043e-03,5.083212686760379961e-02,4.957261324217250575e-02
7.005226337982047025e-02,1.669370218442806433e-02,5.527004744340109632e-02,2.717909463037707432e-02
7.871060839826954370e-02,2.840155128405916218e-02,7.792861770929090937e-02,4.673912802744221301e-02
7.465455245249293104e-02,3.638230893725478282e-02,3.578230591821333212e-02,4.911935258075271482e-02
5.964388717240722698e-03,5.768351349556351954e-02,9.045414117523306596e-02,7.099903177129107679e-02
8.955998492365715991e-02,3.151119896006923660e-02,6.812499598219926011e-02,6.192173657652613739e-02
2.202568544133895120e-02,7.028341403156938838e-02,4.455531249802458654e-02,3.869786801047311875e-02
6.454644311468166196e-02,3.644508428402706834e-02,2.047849966400535834e-02,2.170607547482513930e-02
5.027533482875590209e-02,9.320103010630810189e-03,2.930006841727451905e-02,4.680891502008689004e-02
