9.113870264809433019e-02,7.262563503641893126e-02,2.207944475895811179e-02,4.255262626942832305e-02,4.033552298816530518e-02,5.155973743705660056e-02,4.168425431234148298e-02,5.024146413920283633e-02,8.385506046077846609e-02,4.838267127278684382e-02,1.889845215583711713e-02,3.859121728752452213e-02,0.000000000000000000e+00,8.033962516387685437e-02,8.772658850952924636e-02,7.351112396509779101e-02
4.642973416712169177e-02,7.550537580727065268e-02,3.123798384843299442e-02,3.150189161513303887e-02,6.108800071418249433e-02,3.145828992269743274e-02,4.623971009080259792e-02,9.292495124590308131e-02,3.307616478840626206e-02,2.752290176262097918e-02,3.192743289603344747e-02,4.848657908539916878e-02,1.067213338964908588e-02,7.788331971114377528e-02,8.526993017687568496e-03,8.812195274789555444e-02
2.230973252466679491e-02,8.799790538581032939e-02,9.153067563353599334e-02,4.109296928902224366e-02,2.043452441110060747e-02,3.521776036641916657e-02,2.031406492776337627e-02,2.752275737532854094e-02,9.213063634956399376e-04,0.000000000000000000e+00,5.526565406950228500e-03,2.059449369973046298e-02,0.000000000000000000e+00,6.702391205706113853e-02,2.109824244281486259e-03,3.000971809176541938e-02
7.591879406698154309e-02,7.902677851406318676e-02,9.466054511777913238e-02,8.162486707915428408e-02,2.877910873184285484e-02,1.905091579000835547e-02,3.356951750095147485e-02,4.031868167831445526e-02,0.000000000000000000e+00,1.962649593403817307e-03,5.865760771233472642e-02,7.454662063674424854e-02,7.760127571067244878e-02,3.792032779265060161e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.635966083749475886e-02,6.736436784933352850e-03,3.095191559414696425e-02,4.128233824545236158e-02,6.339138694546435360e-02,8.060853697314296351e-03,4.539533345770259409e-02,6.749531941591928146e-03,3.333421364575506890e-02,6.551539692545201195e-03,1.158780621427337072e-02,5.515204959284102093e-02,8.481656098905379637e-02,7.541033046746976887e-02,8.676548595816487019e-02,6.408561892074844668e-02
8.219330768271360110e-02,3.072281081427873442e-02,3.097316422203787514e-02,2.575578991286568351e-02,4.492317776559411058e-02,5.000002743171819836e-02,1.594644302692672586e-02,6.242092730110655741e-02,8.764127485424289335e-03,4.544040310987129683e-02,2.850579734926752748e-02,1.131661317877570398e-02,7.274910917772320698e-03,8.249514035650095181e-03,4.614685283007456326e-03,4.837819081608964178e-02
8.660197167925341721e-03,6.708255855111590338e-02,4.419196809944049564e-02,8.913447234261219487e-02,3.916555479375389420e-02,1.816391076711052627e-02,6.278854840641463764e-02,1.248913810930354744e-02,5.897539524941124156e-02,6.036681407113984876e-02,8.044863746547509242e-02,2.823449309583473191e-02,3.861535918139356871e-02,5.041573616924489507e-03,4.698196996504280798e-02,6.823889934219957987e-02
2.176508465619137606e-02,3.880548414711219862e-02,9.397434592980304091e-02,5.584974522227445504e-02,8.655275289101672931e-02,3.351407975128409961e-02,5.721727028648279645e-02,3.457870486654252007e-02,3.714706211017950593e-02,3.328599656739117396e-02,4.839553677382418817e-02,0.000000000000000000e+00,8.167106057074129122e-02,8.532387288873576059e-02,1.242722158223172162e-02,5.405812580655709049e-02
4.053791230801710721e-02,8.523622511827576298e-02,7.829045309892200544e-02,1.934454164178722735e-02,9.954318376062693333e-03,4.843482334394008659e-02,5.754275584248121078e-02,2.898503782726575759e-02,8.787719623647331779e-02,5.006607835107867305e-02,3.174310374601026219e-02,9.369141048264358063e-02,2.141446006579391173e-02,3.892098961705177385e-02,1.777115135864205248e-02,5.598083853468996396e-02
9.053350113013987344e-02,6.367319994242368053e-02,3.695219389290579221e-02,3.146882842070934834e-03,4.437926904969422687e-02,8.643266141738831232e-02,0.000000000000000000e+00,7.481312913233485740e-02,6.816491901504713458e-02,1.640248037665886435e-02,4.452842821964993897e-02,6.156993032151036882e-02,4.452163526409355643e-02,8.327447328784615133e-02,3.558467391352659187e-02,5.466821239297119800e-02
6.416840851962314629e-02,6.383293381122262175e-03,5.222263766765303239e-02,4.472320422790072164e-03,0.000000000000000000e+00,1.313556170594130934e-02,7.908026837820811283e-02,6.239245336848629753e-02,9.011752637417998202e-02,8.835872504688595253e-02,1.224636202751788056e-02,7.071657912364538723e-02,4.196881255234740857e-03,2.367040770574962635e-02,4.419087752446033968e-02,6.151849700738228760e-02
3.448204583528752948e-02,2.420665627806066825e-02,6.517423706887243151e-02,6.561762815145473493e-02,4.510565640620359945e-02,3.599392513465178578e-02,7.085789634946765281e-02,6.307058088630745907e-02,4.011273079389082209e-03,3.692120027336737859e-02,6.464239490099057961e-02,4.813226211683928335e-02,6.049070706270598397e-02,0.000000000000000000e+00,8.601065416560013666e-02,1.390183088602902836e-02
4.314845624609745661e-02,6.891705976299324077e-02,9.223914685582633444e-02,3.427011927021130638e-02,4.636326577191014070e-02,6.729347586471659537e-02,7.779235446271053067e-02,9.226891623601471415e-02,7.112427202159163353e-02,2.262099631500564742e-02,3.141739186261362921e-02,4.510826303150407279e-02,8.331023351343520844e-02,8.990098859166575918e-02,7.543273572970023155e-02,5.654256683424724317e-02
4.464595946400260612e-02,7.108943740095034899e-04,1.257240305026898798e-02,3.796959637997249226e-02,2.974164758995777205e-04,0.000000000000000000e+00,8.331695545261932900e-02,5.517697031913333661e-02,9.349816250387397998e-02,2.782904160753506967e-02,4.505183448709738220e-02,2.545168903229163768e-02,2.361515224707702934e-02,9.300853064387043859e-03,5.786251361651586350e-02,2.220101505637569680e-02
