6.029417640567335396e-02,2.679247140704836896e-02,3.662337256008538211e-02,4.645530692115640986e-02,5.447426280814091602e-03,2.968813935680203464e-02,2.503762367227979624e-02,8.529554765055367971e-03,1.018607658119807975e-02,3.153132358933981826e-03,1.260199674233079565e-03,3.423261573945790559e-02,1.331646224849064065e-02,5.192623472866321477e-02
6.408682161766443564e-02,6.168364688422020570e-02,3.823107257748872834e-02,9.958212849159049206e-05,1.738406521005917554e-02,2.368719076873342794e-02,3.868157240944399694e-02,1.238445713427183646e-02,3.435736399298575106e-02,5.833361865222854749e-03,5.603999872303432744e-02,3.821705505866065944e-02,3.067233875944520502e-02,5.692417456744215329e-03
3.930084322256575946e-02,3.208756304866440534e-02,4.647267450713574860e-02,4.636611094698957908e-02,1.334747581832448383e-02,1.393932296408597477e-02,1.663936206887674241e-02,1.037149780319184499e-03,4.262737225075054204e-02,4.957138389904883896e-02,5.426307020028438982e-02,2.157444206492640029e-02,1.411559024779388341e-02,1.651532364912009724e-03
3.912999614205533994e-02,4.874272472989553406e-02,1.329126729417055147e-02,2.074361721693167640e-02,2.065679208932796537e-02,8.691518734112993125e-03,4.888412978522951868e-02,8.332139377012872435e-04,1.460103663886689121e-02,1.567976357441773494e-02,5.478715247544720113e-02,2.088092276308125758e-02,4.013839514488858062e-02,2.885586635949614898e-02
4.282186077151386300e-02,5.355270272782996360e-02,3.820072590614816133e-02,3.054421825406426760e-02,2.547709673032616876e-02,5.193693642137147543e-02,1.820043128822280347e-04,1.263491450025777153e-02,2.040568712656719644e-02,4.972137272189363494e-02,3.525820171024142413e-02,5.502026671861590112e-02,2.016488526213325305e-02,5.202483677839087745e-02
5.272107729560403244e-02,5.083290311335450506e-02,4.427568706829822232e-02,3.899574048340284649e-02,2.973785930640157962e-02,3.101898585844867565e-02,2.116831935048229738e-02,7.975976909546288185e-03,1.226778274044851812e-02,1.787632952752445450e-02,2.439403359732724569e-02,3.120409883867271070e-02,5.932535550631501398e-02,4.257419747535274440e-02
5.703419603242402408e-02,1.591508563764016879e-02,4.288010938511752773e-02,3.021588360280064861e-03,3.027586442103435971e-02,0.000000000000000000e+00,4.552383935962913547e-02,1.485507746587183715e-02,4.006962543302765994e-02,0.000000000000000000e+00,3.826204593066893228e-02,1.151947598035662872e-02,4.562696095621077141e-02,3.299034792606760774e-03
1.187495064418946956e-02,4.196100373904230324e-02,1.147831218723032766e-02,0.000000000000000000e+00,3.330532975339661311e-05,4.435217123882015389e-02,0.000000000000000000e+00,1.047071527737878857e-02,1.834296660898403555e-02,2.286949061932743929e-02,0.000000000000000000e+00,4.710471990476684800e-02,7.864708472713375156e-03,5.036894376462489054e-02
3.884784756458355831e-02,2.984312672078695897e-02,4.274164718859558426e-02,6.319995720552298857e-02,1.456808850581821184e-02,4.371264757303763848e-02,5.742276981376049499e-02,7.171645703668600748e-03,2.779211429257226820e-02,2.936460981408114956e-02,2.039178405646434669e-02,5.346945092909904246e-02,1.402147807024576968e-02,3.517907341602897336e-02
2.836491140458059779e-02,5.972527144961501527e-02,5.474940785673563376e-02,4.598698906437648920e-02,2.797551192432789005e-02,1.621811072768886142e-02,5.310338317171190564e-02,3.509502350399008180e-02,3.791563842910005561e-02,2.970751042214042625e-02,2.906877051807469844e-02,4.366911714810439715e-02,2.285393570838421384e-03,1.640544539430507237e-02
5.268628426119918717e-02,1.766009866674819739e-02,4.548259276593884237e-02,1.780197957367208803e-02,7.771419058064433366e-03,4.535622326600843857e-02,3.853202354943342095e-02,2.238908163018284159e-02,3.481097872234806961e-02,1.721304323696806055e-02,6.403612489438798017e-02,3.404730695854843447e-02,6.023433640335946332e-02,2.890450174933405225e-02
2.745191497106535053e-02,2.483467410127289388e-02,2.682969471770873041e-02,1.263467161944101247e-02,2.261016977869536801e-02,1.904280980356894484e-02,3.591748600489793469e-02,2.529352763068432389e-02,5.725290866945544760e-02,4.252933303255121422e-02,1.609775023727296958e-02,3.524805586660143680e-02,1.879135568165197709e-02,0.000000000000000000e+00
1.555104057764396426e-02,3.626333910724527376e-02,1.692567357107539749e-02,4.168552872695675121e-02,5.495753893739652868e-02,3.861869678607641326e-02,2.381095550553332177e-02,4.556213645129023049e-02,2.940548979727296633e-02,3.010026111324564171e-02,3.488914554983876121e-02,1.757531342671139838e-03,5.058106898728654405e-02,3.641626732060525284e-02
4.536972064748288208e-02,5.555682105345036842e-02,1.361478738176502903e-02,2.486808229156654837e-02,2.767443425399705031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159146184631628371e-03,9.073616761527750207e-03,1.509733535010469169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610449660474336936e-02
3.375593502344029911e-02,5.578853117525876815e-02,4.835344579330449338e-02,2.522436728659141827e-02,3.149388228970065318e-02,6.231197718392710028e-02,7.100169650262036850e-03,3.934239505750505850e-02,5.787791455676282761e-03,1.232164853937043822e-02,2.281780896822763888e-02,3.113474012102161390e-02,2.706073270942408598e-02,4.392319703001724279e-02
3.358347254765208650e-02,2.819370907788306627e-03,5.951382933812951470e-02,0.000000000000000000e+00,5.234837814246619953e-02,4.639723012834762184e-02,9.338190751627125730e-05,0.000000000000000000e+00,1.102874773061449445e-02,2.383748189396598868e-02,2.577150264120548623e-02,5.789473351978897259e-02,4.499427711373760880e-02,6.839645278303886458e-07
4.539641970471136601e-02,4.836711821835363440e-02,2.481908124029886392e-02,3.600508180985200618e-02,2.143671991882466991e-03,3.900908876962164845e-02,3.641894522738183676e-02,2.404553270343849983e-02,0.000000000000000000e+00,4.055589370499090157e-02,3.968666028044996047e-02,0.000000000000000000e+00,3.356089436700335910e-02,3.275831661203826295e-02
3.801909555109971722e-02,3.539799708428920111e-02,3.903577424059721801e-02,2.396690608911296750e-03,5.713315245966033191e-03,3.864954638546077431e-02,3.774431874697152349e-03,8.989679206030224551e-03,2.749158314852744728e-02,1.510073974991445189e-02,2.898802735161706140e-02,2.401790693367399782e-02,2.054198166320439500e-02,4.953311005845192211e-02
5.159106047340312334e-02,3.485303577761406091e-02,3.081758297816539552e-02,2.675061666844189348e-02,1.283716868326879694e-02,4.983189906184865708e-02,4.299721529141860288e-02,1.804841657298821359e-02,1.040620276153836517e-02,4.394004219196529816e-03,6.298732000486587958e-05,1.114762610575541733e-02,2.477277837775196064e-04,6.508703842235670327e-04
6.667581077924505072e-03,1.393977388634761415e-02,5.728237858827429918e-02,1.329269434529148711e-02,1.382776379702862005e-02,7.074876949368235843e-03,7.041471581799880509e-03,4.111417896484104162e-02,3.518197477666562545e-02,3.383143546459820884e-03,2.702034862677311390e-03,0.000000000000000000e+00,3.037325632883497439e-02,1.576207422189714741e-02
3.392652226278942973e-02,5.477549548597387269e-02,6.872095158975577434e-02,5.396528559599270136e-02,8.597105392962467105e-03,5.023860379757075223e-02,3.097856088509371233e-02,5.269014729118765006e-02,3.515731701170741325e-02,3.513649072378896565e-02,8.149088955025788131e-03,2.964235965183588048e-02,5.883454470803007458e-02,1.365157496947481432e-02
4.646802273050621573e-02,4.624788035846997408e-02,1.248546634764958682e-02,4.835527804326724549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670102853819069068e-03,0.000000000000000000e+00,2.454142455471828438e-02,4.363292464996926939e-02,0.000000000000000000e+00,5.124851070557106744e-03,0.000000000000000000e+00
3.465528786809211892e-02,3.510633903755080998e-02,5.168518540901681502e-02,0.000000000000000000e+00,2.548256246837574818e-02,4.932350988667454778e-02,3.633323839152374779e-02,6.426124606976658243e-03,3.243645274498160175e-02,0.000000000000000000e+00,4.369938781508733890e-03,2.602331624283984145e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.680376170856975035e-02,3.725415823701792861e-02,1.585110907337551264e-02,0.000000000000000000e+00,3.240891582557187123e-02,2.713903496236279647e-02,3.246851400374005381e-02,2.317912407265927677e-02,3.648639059586841066e-02,2.179553520382417064e-02,3.976346503326333437e-02,2.275621378955706986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.910518358683682624e-04,2.119332722932005045e-02,4.912117706897389108e-02,3.454351924835597637e-02,2.405682265591113644e-02,2.870840650907457992e-02,2.490721356453135665e-02,3.094044189667810585e-02,3.836445762757400429e-02,1.804679211221210319e-02,4.833611142648511910e-02,4.552469011090664458e-02,4.642256371777810781e-02,3.174329140033485281e-03
