4.971843210945622177e-02,4.732729514245017505e-02,3.451128850740926152e-02
5.250985639059915777e-02,4.121984431828731865e-02,4.262493576860292011e-02
4.206662791547138153e-02,3.291096621231567876e-02,4.266147864201132178e-02
3.686862227589775970e-02,3.570881010998861599e-02,3.134887190714365918e-02
5.143233363487800108e-02,5.094009903315311477e-02,2.883102345010873924e-02
6.119731740543093990e-02,3.139181661491311642e-02,2.756904723056230813e-02
5.976100801992305367e-02,2.151102690488372951e-02,4.215101097175241035e-02
2.405779587657554119e-02,2.497994048195801078e-02,1.559189351759999662e-02
1.880285596367396034e-02,2.659065611775563928e-02,4.585345514490327817e-02
4.026579267954157049e-02,4.595904749497688874e-02,5.692611910516508222e-02
5.668278267597220976e-02,3.808975023462372878e-02,3.123298401537870708e-02
1.284785959785913166e-02,4.681814099134033735e-02,3.585666905731189902e-02
1.985172893299386870e-02,3.880334295564513009e-02,1.752620423554955911e-02
4.874309591058813285e-02,3.799469345429438982e-02,2.605788231829634857e-02
5.598540941470698390e-02,4.677736832022525576e-02,2.144474768972907258e-02
5.152846866779850488e-02,4.261005350141409791e-03,6.026914401320456610e-02
4.700150572685001665e-02,3.272613400829306463e-02,5.027905082074896753e-02
3.548530351965133861e-02,2.464637963665035347e-02,4.517323451997660305e-02
3.147407873824682734e-02,4.903687277975900954e-02,3.475413357924410362e-02
1.418467862200733717e-02,3.023564400330720769e-02,6.433316808345718174e-02
5.584788145204349491e-02,3.636475506378268607e-02,6.556398373433780513e-02
3.019242210079038993e-02,4.962070580503281925e-02,1.642352969921000508e-02
3.787036600162202449e-02,2.905563066010046630e-02,5.337493722685050096e-02
6.976890623772025700e-03,5.523587192393772383e-02,5.397784436388980596e-03
0.000000000000000000e+00,2.650501820010729009e-02,4.850431132375837562e-02
4.970144815262592108e-02,4.935227652797884168e-02,3.069486723261856051e-02
4.321970825108303188e-02,2.749058667787180124e-02,3.329747659630169498e-02
4.226318313587351660e-02,3.063068507140166014e-02,4.822097529264735005e-02
3.447059574214816208e-02,3.981978724644844730e-02,8.615812811865870141e-03
5.391466582277406466e-02,3.503836798485440718e-02,2.915681471068811911e-02
5.416095673925350878e-02,6.232175576220558635e-03,2.529620053051118839e-02
3.431411831115308009e-02,3.399872919223577428e-02,4.631115508007661169e-02
1.311110978595153576e-02,3.310858988137371089e-02,6.203684922380704736e-02
2.245236088375639552e-02,5.611050675331496346e-02,2.205459159775962144e-02
2.294277169855243534e-02,4.865824567692423469e-02,1.741497594418265488e-02
5.123774842055440343e-02,1.032213145737154690e-02,1.755803688076442923e-02
3.641377716538522075e-02,3.844473802004636648e-02,5.148548727618182039e-03
5.143035395799653436e-02,1.958091996824256817e-02,1.539703130748707252e-02
6.020079678203939938e-02,4.006314806754215224e-02,1.496099706446331334e-02
5.586319700733886201e-02,4.633461543088313733e-02,2.769764455908660036e-02
2.829325432434136398e-04,2.595485388534591806e-02,2.585997741147560633e-02
2.732305301713848500e-02,4.583865404091139184e-02,1.848776656613326796e-02
5.688628410222160842e-02,3.954454739747781389e-02,1.159990469308308167e-02
5.456475740104405753e-02,3.549478083388631078e-02,2.099171892846450626e-04
3.046831944085937049e-02,1.007406702328915481e-03,5.569902377871564780e-02
3.293775828595679050e-02,5.667490307462542259e-02,1.463475591918594367e-02
5.749321456603494543e-04,2.826484472008139112e-02,4.280416092510510445e-02
3.978634099164293780e-02,3.647574947005957635e-02,4.448224602549791934e-02
5.305625888847341487e-02,6.144755785526871683e-02,2.022122995361219644e-02
4.235469833105284104e-02,4.111271717566539891e-02,1.843317659837914388e-02
2.375737159797221276e-02,2.150846139949761943e-03,3.369765961746323812e-02
2.052599515366867675e-02,1.076507757080445021e-02,2.414536030620492019e-02
4.399992425975408211e-02,2.948669939779866717e-02,2.567106299990545501e-02
3.001528978134363965e-02,4.639526653106611047e-03,4.919173103509796169e-02
2.810619662851491021e-02,1.942249530455473702e-02,3.855488880307907790e-02
3.487272335118334760e-02,3.173038070766598384e-02,2.160414031017052899e-02
9.953471872297248516e-03,4.652415493057356077e-02,5.202526932854935338e-02
3.135274904885381603e-02,5.369644544823926058e-02,3.663350113592565849e-02
1.668742745333647373e-02,5.259346086909300749e-02,4.541108495760157876e-02
2.382851391497646813e-05,2.460369293836733862e-02,1.734311983637904647e-02
4.814503042846654535e-02,4.489765112367406774e-03,2.951680402669275890e-03
5.915289243964668570e-02,4.432054689510591360e-03,2.434238896756315065e-02
2.141856611305765698e-02,4.827015759986363203e-02,4.825714037606115142e-02
1.906041292338001708e-02,2.277804015820353994e-02,2.490529388637022223e-02
5.593979382578030679e-03,1.262326298344172704e-02,5.712684417273692500e-02
5.437982159492686651e-02,3.547459524280736909e-02,3.595747789639336389e-02
5.310658459593354391e-02,4.940107763352197950e-02,0.000000000000000000e+00
2.983690250712079522e-02,3.787282417474817364e-02,3.496374546290936108e-02
4.501713579624432721e-02,9.322329521956128351e-03,6.747767066272618471e-03
3.379102345279573483e-02,2.394133626076601698e-02,6.142938357129282441e-03
5.285233922115324667e-02,1.457918071691604971e-02,6.985098269847389574e-03
8.394445654133211518e-03,2.275877394372024728e-02,1.725697833311790053e-02
2.942008812104113594e-02,5.413075658657329203e-02,1.562145068793841657e-02
2.871559988826953222e-02,4.136454658561938141e-02,4.471154743494784589e-03
3.938405474277543311e-02,5.748910140510737898e-02,1.841067619951717096e-02
2.727452224078706980e-02,1.558608920475401324e-02,2.734030396867274601e-02
3.862045744411354148e-02,1.207050055590715328e-02,4.399398095675149251e-02
