1.285773320646260882e-02,4.873571485962410743e-02,1.905154170780871264e-02,2.245340159571203587e-01
9.048646975157334515e-02,6.167057670886089138e-02,4.077576960267884076e-01,0.000000000000000000e+00
1.201991139909056872e-01,2.501919545597596772e-01,1.565765160694271296e-02,0.000000000000000000e+00
2.653810186902837986e-01,0.000000000000000000e+00,8.089626038725941659e-02,2.812713288727487770e-02
9.864474924090235741e-02,9.797433333956621915e-02,2.025440881783397151e-01,2.362283543712879672e-02
4.733903651571068349e-02,1.127683985534297939e-01,4.002769784231598182e-02,1.479046215057299440e-01
2.094097658712844867e-01,2.545340601284113574e-02,1.753878485643198815e-01,0.000000000000000000e+00
2.746628811648779145e-01,0.000000000000000000e+00,1.877442766326292423e-01,0.000000000000000000e+00
7.362851368253285622e-02,0.000000000000000000e+00,4.440844468862319427e-01,5.995070857577075585e-02
0.000000000000000000e+00,1.242636426737267069e-01,0.000000000000000000e+00,1.895786612192755238e-01
3.819200489339449334e-01,0.000000000000000000e+00,5.810519440481821257e-02,0.000000000000000000e+00
5.699700373126130072e-03,1.868175453679870451e-02,0.000000000000000000e+00,2.475518890853557752e-01
2.019748038003477963e-01,3.251573281905521112e-02,2.026714536439001013e-01,0.000000000000000000e+00
7.120283174979784302e-02,2.669382325921369412e-02,4.939035980050698188e-02,1.642647514622295746e-01
0.000000000000000000e+00,3.308339454213142239e-01,0.000000000000000000e+00,3.359469895805043682e-02
3.347463658796145380e-01,0.000000000000000000e+00,3.162064096699206406e-01,0.000000000000000000e+00
2.718374918885618774e-01,2.338854829874130459e-02,1.473678817001827963e-02,0.000000000000000000e+00
1.408208348531183596e-01,6.127556531268002829e-03,1.109963492975132582e-01,9.093211088065106251e-02
1.067500441005041767e-01,0.000000000000000000e+00,2.304148831039898315e-01,1.053531804177578607e-01
1.713462219264091646e-01,8.711152531628918450e-02,0.000000000000000000e+00,5.845870823792644749e-02
4.088094598514134537e-03,0.000000000000000000e+00,2.677839825586566525e-01,1.504538716154319444e-01
1.166171521933267313e-02,1.457101451216739375e-02,0.000000000000000000e+00,2.657094201109410636e-01
2.549672390703666136e-01,0.000000000000000000e+00,4.100356858438460872e-01,0.000000000000000000e+00
1.701968981877750031e-01,6.119394871828012089e-02,9.678721945109221292e-02,4.385504792741412583e-02
1.635113068577143391e-01,6.459779552203683516e-03,1.171068568927900733e-01,8.436931558756435856e-02
1.240680825183114594e-01,1.321696257221042017e-02,9.199753418774369099e-03,1.527041820452386955e-01
1.225598735807790496e-01,0.000000000000000000e+00,3.079721433443680101e-01,0.000000000000000000e+00
4.335641987997193580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334502539250974729e-01,0.000000000000000000e+00,8.348482979447234553e-02,0.000000000000000000e+00
1.028905131690233468e-02,2.039399354397967157e-01,0.000000000000000000e+00,1.085783080009358192e-01
1.253720160754778767e-02,2.295987048105192496e-01,0.000000000000000000e+00,9.125204441640352715e-02
1.302680679424920718e-01,7.930216367718938286e-02,1.140589044484794229e-01,2.956677394367299844e-02
