1.536176602558425586e-01,2.047014356196305285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063985551816275799e-01,1.279150347363121332e-01,0.000000000000000000e+00,5.765194163810815134e-03
1.959640860151295183e-01,2.196751393354012469e-02,4.735425447818897987e-02,3.567115052426312327e-01
0.000000000000000000e+00,3.787461953948575988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.419996635300910248e-01,5.927187642137957124e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064836369309199726e-01,0.000000000000000000e+00,8.642986623115841982e-02,4.080803212436776017e-01
1.837664520981828475e-02,1.272439507093747202e-01,9.866062401643240897e-04,0.000000000000000000e+00
1.264286486165644256e-02,1.194008596511986625e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963187820410846052e-02,2.667013637939125853e-02,2.742020237427658103e-01,3.943611092507815180e-04
1.912593517239424279e-01,3.500491648857175127e-03,4.016232393471930173e-02,7.000133857425430706e-02
8.678801633318852793e-02,0.000000000000000000e+00,5.161414695200326058e-02,3.640708243973914127e-01
7.692438363015903502e-02,2.249789880504868625e-02,0.000000000000000000e+00,2.434380003538338388e-01
8.272367937500745005e-02,6.796241311580460825e-03,8.468719123349294220e-02,4.039151455312857408e-02
9.183151313753726633e-03,7.560921596584055382e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.996442266723538445e-02,0.000000000000000000e+00,2.831105206887014614e-01,2.181797393476613695e-02
9.424058979602270569e-02,3.748754982716456102e-02,0.000000000000000000e+00,1.440223557884827074e-02
1.553083819033064528e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.778087051969530763e-02
6.530189153412140068e-02,4.388344605644843924e-03,0.000000000000000000e+00,2.667262472144388274e-01
0.000000000000000000e+00,2.259032982425116798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021866820088029593e-01,3.649367754814167308e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.708028521892280258e-02,0.000000000000000000e+00,2.459858281318308137e-01,1.820501403898983073e-02
0.000000000000000000e+00,7.220827798612070025e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.730611389141639894e-02,5.407921731043713320e-02,5.639882435775738986e-03,2.913326788764955631e-03
1.594423011153428202e-02,4.225664575059874528e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.638781221740362726e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289359198082828395e-01,9.642375212971482368e-03,2.351395286187222752e-02,5.006590451847515999e-02
9.106196551622548763e-02,2.828615103489258778e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.754922976083459596e-02,4.545072094185988697e-03,2.856721349691346192e-03,3.773708552890749079e-02
3.436257810978336769e-02,1.333014200687633946e-02,0.000000000000000000e+00,1.350571958487329360e-01
4.321489685028495620e-02,2.735093880431130331e-02,2.758790641867667637e-03,0.000000000000000000e+00
1.251886849903803209e-02,2.891858526804986021e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.904650014266183744e-02,3.001406257411728083e-03,0.000000000000000000e+00,2.793156244910302219e-02
3.427738098687781870e-02,1.533806779858168205e-02,3.934706399652636126e-03,8.030595029417521291e-02
2.048402048269063955e-02,3.666281456685399620e-02,2.564147639769109999e-06,1.882967890351243184e-03
2.827062808711523073e-02,9.655288801502986962e-03,0.000000000000000000e+00,1.139450289699505264e-01
6.317921976626227586e-03,3.753651924356301434e-02,2.591379419137065758e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.446297005998205543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.115318798981881104e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.565894466326662710e-02,3.966121751231337957e-03,5.095536991713130355e-03,8.707263935471944161e-02
3.388906378461380847e-02,2.221559459090887562e-02,2.124976954416484421e-03,0.000000000000000000e+00
3.605774538941735469e-02,1.192537789977861015e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.146725709087745959e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.822331337941130280e-02
0.000000000000000000e+00,4.198224065248871290e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.514854770671020645e-02,6.326544324822903735e-03,9.131367957142366709e-03,0.000000000000000000e+00
1.346287133706090648e-02,2.745356629306693400e-02,6.904968819437886946e-04,0.000000000000000000e+00
8.494963462372316643e-02,3.855210581560658111e-03,0.000000000000000000e+00,0.000000000000000000e+00
