1.342914193150487046e-01,0.000000000000000000e+00,1.420053692542672108e-01,2.243061987896167453e-01,0.000000000000000000e+00,2.488570831663723115e-01,1.120110506056525013e-01,0.000000000000000000e+00
2.558977187279679599e-01,0.000000000000000000e+00,9.974727062339136530e-02,8.035510389386296692e-02,1.307721988232510811e-02,1.303794099451889843e-01,5.143668401185982897e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.143878723476779324e-02,1.617941578309934625e-01,4.591329820496899833e-02,3.260790497920548203e-01,5.579428200367328450e-02,1.595221280890277496e-02,1.114351063124319335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919363758769134232e-02,0.000000000000000000e+00,2.971375957746438812e-01,5.330094960135051130e-01,0.000000000000000000e+00
1.881210380375016311e-01,7.640539065024330116e-04,1.994453411778650542e-01,5.406895415763964680e-02,1.858001702211064393e-02,5.870785369138987325e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.148304786415708843e-03,8.806597320900470816e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.686636784982069703e-01,1.165918590375838657e-02,0.000000000000000000e+00,9.048816906070299149e-02
5.064661027026194466e-03,6.255597625798824113e-04,8.167156338476262711e-04,6.698845882450557565e-02,0.000000000000000000e+00,1.596644829142801481e-01,1.169002773335735268e-01,3.396147825162193750e-04
1.255629885426063630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.651741678964577631e-02,0.000000000000000000e+00,1.174793384099906413e-01,1.096139203374479482e-01,0.000000000000000000e+00
6.704083080211695189e-02,3.229640840684803726e-01,3.711508960540223223e-02,2.094492075386790789e-02,2.602474715882826389e-02,1.648236374150053793e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.040213807736192930e-02,9.518756530364851087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636686194048885878e-02,6.056999499366594493e-03,3.532182151986580920e-01
4.250251618049839662e-05,4.591289250931011173e-02,1.975565691001734004e-03,0.000000000000000000e+00,3.301584185305661556e-01,1.341555198903703061e-02,0.000000000000000000e+00,7.572644659555818891e-02
3.203045913153481500e-03,1.179435125084967611e-04,1.098195511580749885e-02,1.270583546964997312e-01,1.851260881019276827e-01,0.000000000000000000e+00,1.766526834863965320e-02,5.071704012746901247e-02
4.782573994397796430e-02,1.022372902759160623e-01,8.026590294410527321e-03,6.482979286493846527e-02,4.842664726817812876e-02,2.393223505345304109e-03,0.000000000000000000e+00,3.521662716687086470e-02
8.560360238145921230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702686867830379064e-02,0.000000000000000000e+00,8.724863349040451466e-02,5.866153110601555337e-02,0.000000000000000000e+00
9.096672445836334739e-04,3.297256910195025537e-01,0.000000000000000000e+00,1.292435685604969783e-02,3.955714861008190891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381773733517288050e-01,0.000000000000000000e+00,1.353080865134972111e-01,3.910449170975074246e-02,1.899319909853533841e-02,2.522480012703023564e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.377754682298621247e-02,9.436688755343389245e-02,0.000000000000000000e+00,2.654247625135868621e-03,1.127188367780550954e-02,0.000000000000000000e+00,2.798204433977764527e-01
4.441761771002775963e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.172469967135467694e-01,1.607883748414419001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069132888031648632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179543555162172325e-01,3.891729018461693168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.608470222029444174e-01,5.982849143265671354e-02,0.000000000000000000e+00,4.181894609752932063e-02,2.499720414928453122e-02,2.339511421053636769e-02
0.000000000000000000e+00,2.857167627139373112e-01,0.000000000000000000e+00,1.417372755236978718e-03,3.380220526324552444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620134193058295202e-02,0.000000000000000000e+00,6.668869067876428969e-02,9.164754554111169405e-02,5.953857348458607354e-03
0.000000000000000000e+00,6.404292593110986337e-03,6.500456602761168177e-03,8.456460163635270977e-02,0.000000000000000000e+00,6.409402385077153652e-02,2.929286147669654325e-02,2.868506679334348591e-03
8.549261221931445109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.958755372624155361e-02,0.000000000000000000e+00,6.214148760351648204e-02,9.088777905910236724e-03,0.000000000000000000e+00
2.902102155077632487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565986364951710980e-02,0.000000000000000000e+00,4.462381157143590488e-02,9.114016064063593103e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.444999572869156645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824043033356769511e-02,8.641003915712092923e-04,3.120779503284118461e-01
