0.000000000000000000e+00,0.000000000000000000e+00,9.864619599710738786e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.323239071236289270e-04,2.777744744490748090e-04,8.294374158563935784e-02,1.709588976902294555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489533126825113352e-01,8.796714286501153279e-03,0.000000000000000000e+00,1.198784165493811948e-01,8.647491339354505813e-02,3.415215152237457974e-03,1.936948711822379654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.413546612401064780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034812139137406967e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.292951473907636539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416617593031788656e-02,1.185509660798857515e-02,2.634533877512564848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.797389591993670821e-01,8.043993384126529866e-02,3.021656710037766425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144563001606269392e-01,5.938408078271553703e-02,0.000000000000000000e+00,1.668189032405702210e-02,1.550308786310656368e-03,3.846774760256885251e-02,0.000000000000000000e+00,1.077843588004274711e-01,9.431798959863531284e-02,9.698581016723227533e-02,2.808715092216115816e-01,9.131510279780818973e-02,3.898653191097328254e-03,3.326506557599529391e-04,1.111533778213257412e-01,5.264475529470750287e-02,9.338283683649583732e-04,1.273612385214037968e-01,8.284387989642344463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.877248627220942656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697115794443257289e-02,0.000000000000000000e+00,1.305346584439611595e-04,0.000000000000000000e+00,5.637758830685286188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035992099946840717e-01,0.000000000000000000e+00,2.218027031752816125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.212469894116470076e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.382225051272504113e-02,0.000000000000000000e+00,7.055211438617039858e-04,1.560682684148009813e-01,1.291118150963114879e-02,1.058974435498435344e-03,1.081014936131074501e-02,2.979813403596782637e-02,1.355307290315919677e-01,1.576789839157869810e-03,0.000000000000000000e+00,2.190820908721315130e-01,1.191528468597337180e-02,3.516595122049173683e-02,1.767920213999651241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381212506739525614e-01,5.865552895079523960e-02,1.744522581636334451e-04,1.198387617186578991e-01,8.742761835931383077e-04,3.392304465120037169e-03,2.334699435773537196e-02,0.000000000000000000e+00,1.109358622771754524e-02,1.065700833212491760e-01,2.800811537700373388e-01,1.326229649954890066e-01,6.563733581529182862e-03,1.145017315717353559e-02,1.526378330517048354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205020942402893619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.340675780647804065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804349507315701053e-05,0.000000000000000000e+00,4.468202517341215985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106212832007553645e-03,7.213032040748941498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141155852533261461e-02,0.000000000000000000e+00,1.228416483949400784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.968661143762228985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329865111432349173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909664831638427929e-01,3.466607699393025043e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.043181669912480597e-01,0.000000000000000000e+00,5.539509548648829164e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.314671771308709568e-03,1.385518998314082817e-01,8.487566818800665325e-02,1.099291796133946009e-01,1.086918003336067966e-02,2.766165241133066166e-01,5.372506375651951716e-02,4.607409666989373265e-02,1.351276672308974747e-01,4.523421539990006568e-02,1.404586266417179874e-01,3.146847608707342009e-02,1.573409257541983630e-01,1.907414061627990542e-03,0.000000000000000000e+00,9.632077994458664028e-03,0.000000000000000000e+00,9.392506581280117908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.034880044461113174e-02,3.807714518221107930e-02,6.777395844150567450e-02,2.543741473537284303e-01,3.108785202172309123e-02,5.362655344292123483e-02,4.061155779817782197e-02,9.755584804469032492e-04,0.000000000000000000e+00,2.629609937136638455e-03,0.000000000000000000e+00,1.412372570301089619e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.621383033017797159e-03,2.086459272601894621e-01,1.123229766394852162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
