0.000000000000000000e+00,0.000000000000000000e+00,9.876492924493641534e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.373557638127308141e-04,2.782127807218765371e-04,8.290363209545884016e-02,1.709902190861766480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489473273196566583e-01,8.806190296742687912e-03,0.000000000000000000e+00,1.198820014108664678e-01,8.649389065097753959e-02,3.406394030420120071e-03,1.936647763427865321e-01
7.413305074971373969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032575820621399743e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.292200975413106800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416780433916582128e-02,1.186439052947763952e-02,2.634670054659899452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.797015716546170039e-01,8.046489234318889017e-02,3.021748098324672158e-02,0.000000000000000000e+00
1.144413346303950474e-01,5.940011140798035633e-02,0.000000000000000000e+00,1.668559118923472126e-02,1.540054501200661605e-03,3.847057625975504325e-02,0.000000000000000000e+00,1.078000593269043267e-01,9.432105311603547482e-02,9.697856059239005899e-02,2.808597351414652277e-01,9.129547520483038969e-02,3.911280766613693151e-03,3.367910502013598552e-04,1.111936830766420414e-01,5.262982991501989616e-02,9.293560409803345744e-04,1.273720354952063427e-01,8.284005498839118464e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.878252027421091486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696935603833725340e-02,0.000000000000000000e+00,1.326772676683434806e-04,0.000000000000000000e+00,5.632196166944809096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035987154532706400e-01,0.000000000000000000e+00,2.218167102489050357e-01
0.000000000000000000e+00,6.208748954643701808e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.378895309095546196e-02,0.000000000000000000e+00,6.992064350920741992e-04,1.560887932225735741e-01,1.290869125728674911e-02,1.073796792773130471e-03,1.081049678346343405e-02,2.978394411648572701e-02,1.355634667722335762e-01,1.606600272567520332e-03,0.000000000000000000e+00,2.190246941840806594e-01,1.192326624823407746e-02,3.518467010687667540e-02,1.767698400274334350e-02
1.381002569783300882e-01,5.868613607457204284e-02,1.742911329681203218e-04,1.198186660379863405e-01,8.742498410988123548e-04,3.404415241145907108e-03,2.334935122416046532e-02,0.000000000000000000e+00,1.111235227393915156e-02,1.065594533128812887e-01,2.800634391672163215e-01,1.326208597051180826e-01,6.562886470990399006e-03,1.144356718201438791e-02,1.526880644354574601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204929622848551901e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.341136538035666605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827634310384672879e-05,0.000000000000000000e+00,4.471438889201441447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106904939472728479e-03,7.210970960105042571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142955664265989268e-02,0.000000000000000000e+00,1.228017583778985289e-01
0.000000000000000000e+00,4.966878832709601668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329890858380727001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909303173347687843e-01,3.399305689161184860e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.043428327017454915e-01,0.000000000000000000e+00,5.518995475029795538e-05
0.000000000000000000e+00,4.303483150512110895e-03,1.385317849718485927e-01,8.489658874572034164e-02,1.099473021757662178e-01,1.086241503755384225e-02,2.765907393019544358e-01,5.372535572090533090e-02,4.608001545988913566e-02,1.351280998051201387e-01,4.524259320364558412e-02,1.404714996470427801e-01,3.146431131807913423e-02,1.573699192104253963e-01,1.906599546094696297e-03,0.000000000000000000e+00,9.631540742492564894e-03,0.000000000000000000e+00,9.386089992351102571e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.034722529460625845e-02,3.809382118268775375e-02,6.777230562277526682e-02,2.543707761700841341e-01,3.107319759558236499e-02,5.363318700185809584e-02,4.061458565181463864e-02,9.736409345418655607e-04,0.000000000000000000e+00,2.634099484203697092e-03,0.000000000000000000e+00,1.407785257212392166e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.620874588040231538e-03,2.086360231335737669e-01,1.122511512257109816e-02
