2.837616699582054883e-03,2.086197438688289826e-03,0.000000000000000000e+00,5.476628159355292945e-04,0.000000000000000000e+00,9.632491084594441231e-04,0.000000000000000000e+00,6.461631495943656600e-02,1.790474498107119394e-01,0.000000000000000000e+00,3.759180082686709463e-03,0.000000000000000000e+00,2.343151101592400032e-01,3.372700656758537922e-03,5.048523911972031819e-03,1.105182284598590498e-01,9.693727069468079105e-02,8.456884624897286276e-03,1.902400559005683056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135648109698062694e-03,0.000000000000000000e+00,2.079236087397916526e-03,0.000000000000000000e+00,8.556711451386993239e-02,1.844051206399969145e-04,3.250815794531074720e-04,8.645254246461572811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583833224381408208e-02,2.725906611243540389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908432970747585833e-01,9.528284195221931041e-02,2.148670324444339197e-02,6.276620775706528640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126174484104668361e-01,5.096912518729983244e-02,0.000000000000000000e+00,1.853574344910299126e-02,6.225162512002428532e-03,2.605918216027852327e-02,2.322923178884294705e-03,9.665684291237836012e-02,9.276993279283909932e-02,1.014217625146930368e-01,2.798096497933070248e-01,9.788119788263779930e-02,2.147655535302469935e-03,0.000000000000000000e+00,1.020141830317881221e-01,4.419923615632061903e-02,0.000000000000000000e+00,1.259328994968994531e-01,7.378607776924921147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.072092467813082747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784646463051955324e-03,2.604833650660604016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885538269216703477e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.379880367654819015e-03,3.880741539073588875e-01,0.000000000000000000e+00,2.168898333904237252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.459024859278894387e-03,0.000000000000000000e+00,5.277028748828899857e-02,0.000000000000000000e+00,1.306818646257098572e-02,1.759143554035879076e-01,1.093811775505981743e-02,3.035666713767954696e-03,0.000000000000000000e+00,4.185696640521881229e-02,1.250872315204323293e-01,1.951862178990597689e-03,0.000000000000000000e+00,2.228365803075556262e-01,2.143673705387354883e-02,3.012723473361545931e-02,2.332940816946669702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365813047983508444e-01,6.010867877921252656e-02,1.029153043079804322e-06,1.207593527493982105e-01,0.000000000000000000e+00,2.141258315832982647e-03,3.030913817821785303e-02,7.368375003024874546e-03,1.028002080081628390e-02,1.204396571415764228e-01,2.919934250284846322e-01,1.433157377287145595e-01,1.641182765539161287e-03,1.469874646817715194e-02,1.523669791623177561e-01,4.948046521440162965e-03,0.000000000000000000e+00,1.222285964692757243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.605893959653656763e-04,1.327063809005319880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289878829446348352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964330440278422574e-02,0.000000000000000000e+00,1.667872543963136618e-03,9.329839318785677904e-03,1.051487671775476612e-01,0.000000000000000000e+00,1.148368282663208423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232999176475553385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825668837191578145e-02,0.000000000000000000e+00,2.757477218849160080e-03,0.000000000000000000e+00,2.164152838461644579e-01,7.980018102873301855e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.048403868201390476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939726575844735033e-04,3.589715550953148822e-03,1.428051062373464630e-01,8.170367830261647535e-02,1.032377270247154255e-01,1.930324542227841722e-02,2.809023889816700259e-01,8.472530065317013248e-02,4.771783358125174929e-02,1.357353465847198348e-01,4.708923883540040017e-02,1.326499886331083955e-01,3.078178257125330913e-02,1.522213527226970176e-01,2.681236102291429269e-04,2.733779724226882875e-03,7.479605739372062120e-03,1.251726737116351127e-03,8.265692025839202137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375083191898053689e-03,0.000000000000000000e+00,3.858595903410783068e-02,3.906245167718617323e-02,6.333347279481581216e-02,2.520496388774766672e-01,8.812414562017459665e-03,3.944948835136432436e-02,3.453118721376521871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798476882511361756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095235356273257299e-01,7.341984182905113114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281711780546317403e-01,3.085102314333191750e-02,2.776549781089198646e-03,2.619772925539575609e-02,1.295983648108420955e-02,7.033792874020912585e-03,2.486325609651012999e-03,1.020900329431254951e-02,1.321732090626261472e-02,9.265075101770814392e-02,2.826845674568244648e-01,1.118785922008918576e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.616721017542194383e-02,2.064393410130031369e-03,0.000000000000000000e+00,1.213690593149031188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339913856786569768e-02,1.211129194493806571e-01,1.070920764158601142e-03,0.000000000000000000e+00,1.509453269322181927e-02,2.762257136925733852e-02,2.334409888809734190e-05,0.000000000000000000e+00,4.235502716021662117e-02,0.000000000000000000e+00,7.666050222992444596e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.947702513566744537e-02,2.062316834999652071e-01,2.291165968778351852e-02,1.791245527759835823e-02,0.000000000000000000e+00,4.693195865829631608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.996307484185192202e-03,1.009891308886907840e-01,0.000000000000000000e+00,1.054989001225610790e-01,0.000000000000000000e+00,4.748899054435112670e-03,1.141838544159494602e-02,0.000000000000000000e+00,4.530725470044839887e-02,9.853075949091299676e-03,4.876110891800240765e-02,1.217058796800458975e-02,1.540316580233921581e-02,2.778026046639042179e-01,6.831881666366765304e-02,6.753600554749054213e-03,0.000000000000000000e+00,4.307228680697315973e-03,2.218885588844504361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317398725543280576e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037331660840783414e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.314170593910263855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746675083023441766e-01,0.000000000000000000e+00,8.107384891710130246e-04,0.000000000000000000e+00,6.413094218263790114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286373458933020911e-03,7.784568309784503128e-03,7.674265597232694802e-02,1.307095692038638401e-01,1.067782105946272486e-01,1.288039080269233472e-02,2.434889153240520909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690883800603021625e-01,1.100150047045026815e-02,1.540714807785013296e-01,0.000000000000000000e+00,1.854136952143571049e-01,7.202371213184527443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.712198459036332161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.625129625723057501e-05,0.000000000000000000e+00,7.112657593250398813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106149064525982356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678136305700037911e-02,6.325798661352670382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.834464670479044879e-01,1.457229822395249806e-02,2.399591851715159735e-02,6.960602511013777062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.185139420189199341e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.877457199798475109e-04,0.000000000000000000e+00,2.341901664656063364e-01,1.473567695202351348e-02,3.749568371218169049e-02,3.257086103454831516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701454925795636008e-01,1.198225981017407528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023531428108353569e-01,8.082793446685689054e-02,0.000000000000000000e+00,5.444425324410531730e-02,0.000000000000000000e+00,2.103073346267213609e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.616331395724173975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288832686260793239e-03,7.002503076072692789e-02,3.640135979091899121e-02,0.000000000000000000e+00,6.143005819255608659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081390136943881797e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.020778894946628199e-03,0.000000000000000000e+00,2.735018026738830418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557320528542311733e-01,0.000000000000000000e+00,6.856443155516181442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570652737472305664e-04,0.000000000000000000e+00,1.298681939537707324e-02,0.000000000000000000e+00,9.374901046772350643e-02,6.987045716124407058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800964890788940608e-03,0.000000000000000000e+00,1.840976681998369047e-03,4.537987635055194813e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.062742777308739617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.007415475689339868e-02,8.949191939025613607e-02,1.117395950342235933e-01,1.735077920134110024e-02,2.313467864469894997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562667598229039723e-01,2.061846650067747366e-02,1.495120784284524051e-01,0.000000000000000000e+00,8.822439815790611428e-02,4.124300068741668102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366871920296437769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.112652561154074637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442294928083014446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263026421216018221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.237257368574073913e-03,6.796143439314447643e-02,0.000000000000000000e+00,6.375071843291858775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.368658809138251616e-05,2.159599998545675727e-03,6.144101905024105040e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.364759273702845697e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.693651331787989600e-02,0.000000000000000000e+00,1.236571290725476356e-02,0.000000000000000000e+00,5.436040733568858058e-03,4.332040689141882124e-03,2.599764120036090510e-03,1.309670125971168671e-02,3.368394820910698695e-02,3.409478236425966553e-03,9.379244702876864126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032937330536110115e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.142830505203729280e-02,0.000000000000000000e+00,3.246625418594624619e-03,0.000000000000000000e+00,1.452605862883455112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642370208455267572e-02,1.701772515902210488e-04,2.571558062812891437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.480076292014978641e-04,2.428554835149709674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751425199905280769e-03,4.390073882088555389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695015154995253737e-02,5.666371150551242171e-04,8.078579761624300097e-04,5.101078065666281650e-03,7.922750730019506582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
