0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833648372355325719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779226308328010930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058136649031919868e-02,5.076484131545344310e-04,1.718607891948206734e-01,2.166180448943148470e-02,0.000000000000000000e+00,1.222701775247339445e-01,1.260628685903294466e-01,0.000000000000000000e+00,2.144664922979088936e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.979608647480102901e-02,6.436183791956028369e-03,2.487006112481988940e-01,1.844225669428991021e-01,1.832639511466593318e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.910233543990016186e-02,0.000000000000000000e+00,1.102903620931356687e-01,1.182190773972497180e-02,2.618677714848781108e-03,5.491934063803737866e-03,1.278868409072304868e-02,0.000000000000000000e+00,4.322515600657212548e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.475326426380699801e-02,2.653251259988993055e-02,0.000000000000000000e+00,2.263064464600679782e-01,3.218206365965939342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.980960685815021799e-02,1.081412168709791448e-02,1.281595709071904794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248934294166400838e-01,8.584312977188805760e-02,1.152833162490253527e-01
3.932432270581972394e-02,7.430357270642064249e-02,1.876243982387737486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781491361443786919e-02,1.113042990841464283e-02,1.011075232028783299e-01,3.602219660727135064e-02,1.573068259181521489e-01,1.028990906307869144e-02,2.285955476706675801e-02,1.406834308907150000e-01,1.856817381578626091e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.648649580341660759e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.622444405851221003e-02,6.499473373282520228e-02,6.490676435151547519e-03,1.215472843439972112e-02,9.744797467189490747e-02,1.301981199425801539e-01,0.000000000000000000e+00,7.670642182279546750e-02,4.429899734089112751e-02,0.000000000000000000e+00,2.230815127499910511e-02,1.644318141377200740e-02,8.654691489043329911e-02,2.280779301393088404e-02,6.235563588396900864e-02,1.763225419354205650e-03,0.000000000000000000e+00,1.048242216501246160e-01
2.557648030642667089e-02,1.844273290659078843e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.979785042304467982e-04,0.000000000000000000e+00,3.122739395904812129e-02,5.540194760567201948e-02,0.000000000000000000e+00,2.706709334545641735e-02,0.000000000000000000e+00,2.097628277504746952e-02,8.733613291604037931e-02,0.000000000000000000e+00,2.995327343275314830e-02,1.460209116858544320e-01,1.144355518484390655e-01,0.000000000000000000e+00,1.067959259244066761e-01
7.122083124847052027e-02,6.054144298361303217e-02,5.814377988338045866e-02,7.018112580227348074e-02,0.000000000000000000e+00,9.325476981709363011e-02,1.016064488378942143e-01,1.772378450802940264e-02,6.430377509364188990e-03,5.708363601677806515e-02,2.458393367450566885e-02,2.527933215949474538e-02,5.539080894620670124e-03,8.036156842229014163e-02,6.878632623370897758e-02,1.775131332867415854e-02,0.000000000000000000e+00,4.532189158495499026e-02,1.093317572918934416e-02
5.863959550934001036e-02,7.876166257204418597e-02,0.000000000000000000e+00,1.000867395566688439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045751675207317183e-01,0.000000000000000000e+00,3.443791934759091178e-03,9.623862533561571009e-02,6.809342633717010984e-02,6.429024772484032146e-02,0.000000000000000000e+00,8.728663081605163299e-02,1.653602955866946000e-01,4.819098756863009723e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.965183491623640269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917676676033680971e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648388997814377283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105711979103840559e-02,2.708738093953746984e-01,3.292436124137926214e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211250508073636323e-01,0.000000000000000000e+00,8.837640580412596536e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.423090786610606132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358328190166935160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293941082661358349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648213212914841908e-01,0.000000000000000000e+00,3.608988837991662646e-02,1.054866347337912874e-01,1.791790610081435142e-01,0.000000000000000000e+00,5.132378777295884542e-02
7.962660407313722211e-02,7.186041794762206003e-02,0.000000000000000000e+00,6.460051725359602925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001965286248542891e-03,7.524921159475612964e-02,2.364948171453758741e-01,6.330939610413376106e-02,5.048798274701715542e-03,1.165304849678882593e-01,9.966031109494755125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330096661696019061e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.030021699090815854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261880958153959731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614257411796168995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977606889306721710e-02,0.000000000000000000e+00,0.000000000000000000e+00
