2.836968679239797262e-03,2.084067213854750092e-03,0.000000000000000000e+00,5.425072297593712661e-04,0.000000000000000000e+00,9.639292247040840951e-04,0.000000000000000000e+00,6.457517693799763592e-02,1.790799420679351772e-01,0.000000000000000000e+00,3.763039543753887110e-03,0.000000000000000000e+00,2.343143031107342011e-01,3.380228718521598435e-03,5.050055405458198608e-03,1.105209124010759630e-01,9.697311559702011252e-02,8.446978744453926408e-03,1.902085930390785273e-01
3.136342660782732647e-03,0.000000000000000000e+00,2.073623867172677548e-03,0.000000000000000000e+00,8.555586008280581523e-02,1.812791446610422701e-04,3.219061360788582553e-04,8.644523285328821471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585431623766459505e-02,2.725993625428922429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908066565068005649e-01,9.532316941141288913e-02,2.149266938033411733e-02,6.281163686912563486e-03
1.126044376273495629e-01,5.099034851179189837e-02,0.000000000000000000e+00,1.853576845718614766e-02,6.213225873885618554e-03,2.606375308212718206e-02,2.332399052497480946e-03,9.667400104051047938e-02,9.277503717915518144e-02,1.014122812171280585e-01,2.797984296068057319e-01,9.786191594730279941e-02,2.157825267333022840e-03,0.000000000000000000e+00,1.020599926488254122e-01,4.418646315901515742e-02,0.000000000000000000e+00,1.259410015607589084e-01,7.378197695790450483e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.073257226114515531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790626462373936967e-03,2.604046855255676141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879320997336760585e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.380314558404143015e-03,3.880682374311181237e-01,0.000000000000000000e+00,2.169018065894925129e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.453364113664310210e-03,0.000000000000000000e+00,5.275128484896570574e-02,0.000000000000000000e+00,1.306179151060700080e-02,1.759322253147138637e-01,1.093896308523682574e-02,3.048106659371208754e-03,0.000000000000000000e+00,4.184902045150954569e-02,1.251131873236350778e-01,1.971655719901846144e-03,0.000000000000000000e+00,2.227859130836241375e-01,2.145233902064536471e-02,3.014665132291616603e-02,2.333714343958633031e-02
1.365660247401703498e-01,6.014042543770030391e-02,7.876345146584126154e-07,1.207295265147028535e-01,0.000000000000000000e+00,2.153577102377833910e-03,3.031625005016355331e-02,7.372297455292078222e-03,1.029892489119985793e-02,1.204278189075664862e-01,2.919750642741354429e-01,1.433088314626634607e-01,1.640479762021357282e-03,1.468950145966048913e-02,1.524350852521701993e-01,4.949029686571397579e-03,0.000000000000000000e+00,1.222175043203669598e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.604585853386668938e-04,1.327313493198609487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293024523404054466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961999426075271558e-02,0.000000000000000000e+00,1.664597074181558764e-03,9.331211828212953793e-03,1.051787156924910982e-01,0.000000000000000000e+00,1.147925887498008751e-01
0.000000000000000000e+00,1.234142097174515318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825467062962829998e-02,0.000000000000000000e+00,2.757094760952711731e-03,0.000000000000000000e+00,2.163838455208101919e-01,7.947158030412031790e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.048787817759569002e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.980047730992886151e-04,3.577838304996265942e-03,1.427834631472365556e-01,8.173187437023561597e-02,1.032477430343874819e-01,1.930241097277531070e-02,2.808758273882386303e-01,8.472464995984715919e-02,4.772246843500262820e-02,1.357367582021344055e-01,4.710294312103603664e-02,1.326565219340412605e-01,3.078395765202612128e-02,1.522464039168768823e-01,2.645040871696289781e-04,2.729302396259473441e-03,7.476981941171891022e-03,1.254529814299967620e-03,8.260220058762913348e-03
1.375589547781007381e-03,0.000000000000000000e+00,3.859006011026184374e-02,3.907833029262845065e-02,6.332140923366361140e-02,2.520512660511906033e-01,8.801319691599938932e-03,3.946299083634388638e-02,3.453666490448433629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798014201345377776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095146861405939864e-01,7.335277202890627332e-03
