0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849842020633730919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779717889013389565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058016201078556248e-02,5.100183559603911490e-04,1.718683105719147342e-01,2.164813322382006661e-02,0.000000000000000000e+00,1.222878079163691872e-01,1.260274039870038776e-01,0.000000000000000000e+00,2.145983994892898192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.978301184402502633e-02,6.377960940208475538e-03,2.486717844169714087e-01,1.844377498083285549e-01,1.833228592507331889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.911201418057008217e-02,0.000000000000000000e+00,1.102613278712487044e-01,1.180833426363295593e-02,2.618170440436671468e-03,5.534916416707880843e-03,1.280186714910792369e-02,0.000000000000000000e+00,4.320410580663654188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.472832125858655639e-02,2.651232836969631343e-02,0.000000000000000000e+00,2.263068721845328257e-01,3.219201340642896536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981536950194689312e-02,1.081844461964414153e-02,1.281798577768366275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249116389360957619e-01,8.585037733077552358e-02,1.152641818462414869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931035576620525024e-02,7.432058941960649479e-02,1.877370752233726084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781695079018997985e-02,1.114680966262253728e-02,1.011203708962636755e-01,3.602442185444312828e-02,1.573327958469234178e-01,1.029111572015337095e-02,2.285570720998528899e-02,1.406793105760605067e-01,1.806002822921736525e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.648901566768844862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624202678390711599e-02,6.497729174379161809e-02,6.439119191291611116e-03,1.213090517820055933e-02,9.745601081754143302e-02,1.302352839141653618e-01,0.000000000000000000e+00,7.669704805164621886e-02,4.429191523221982785e-02,0.000000000000000000e+00,2.230677485368681018e-02,1.643731142781058169e-02,8.653462540721994223e-02,2.284231110887960034e-02,6.237104833367894396e-02,1.757957075657340731e-03,0.000000000000000000e+00,1.048341775723812402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557890586913337885e-02,1.845097132585705665e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.965063705492867146e-04,0.000000000000000000e+00,3.122436951165768332e-02,5.538754823126446070e-02,0.000000000000000000e+00,2.706604478408737927e-02,0.000000000000000000e+00,2.098058194639692078e-02,8.733039987954288597e-02,0.000000000000000000e+00,2.995313522110677751e-02,1.460458307622323759e-01,1.144329072803173114e-01,0.000000000000000000e+00,1.067834833211863954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.124661532630581495e-02,6.055933234502906826e-02,5.814920320133565301e-02,7.016798725427514372e-02,0.000000000000000000e+00,9.326125674894704398e-02,1.016123517315635633e-01,1.773269924918757443e-02,6.404896759509949924e-03,5.708916992994109152e-02,2.459388518192172010e-02,2.528585176876290211e-02,5.537789367553893130e-03,8.035147425619754147e-02,6.875575987636123321e-02,1.774587846372261551e-02,0.000000000000000000e+00,4.531598332418566161e-02,1.095004932131915173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866628721249287498e-02,7.876010655355412948e-02,0.000000000000000000e+00,1.001178968027912480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045554409009555458e-01,0.000000000000000000e+00,3.418536985801321013e-03,9.626797085141236554e-02,6.810788700372887028e-02,6.429765775217140267e-02,0.000000000000000000e+00,8.728686591945078455e-02,1.653066340670560075e-01,4.819256437005335625e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.966885680089968183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918533375328342783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.637841852339145088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108623438666435888e-02,2.708460245659374266e-01,3.276286713342124735e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211773600949343638e-01,0.000000000000000000e+00,8.832622556574869221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423539135544188622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347559166190030614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293214530806081050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648669283150339948e-01,0.000000000000000000e+00,3.611436730739767814e-02,1.054861852949472711e-01,1.791182095690752041e-01,0.000000000000000000e+00,5.135103589969774313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
