0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605092425258298927e-02,0.000000000000000000e+00,4.045312264147734038e-01,9.544046896800616691e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225233213208603275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024850486722391069e-01,0.000000000000000000e+00,1.209273121251272093e-01,1.812804182344082346e-02
4.840807194410175901e-02,0.000000000000000000e+00,2.352777435183882760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202573915114303699e-02,1.280473252325176579e-02,0.000000000000000000e+00,1.679260822649542018e-01,3.319405123023273507e-01,1.388968273795415376e-01,1.159268738281600195e-02,0.000000000000000000e+00,8.958258172339390868e-02,3.299361021299068719e-02,0.000000000000000000e+00,9.921573155547779022e-03,0.000000000000000000e+00
5.237718784581847989e-03,3.915824851194175948e-02,1.005028478752053971e-02,1.281366840905829967e-02,0.000000000000000000e+00,1.935616059523142807e-01,3.320936053748040767e-02,4.063232879490921018e-02,6.507829587856708842e-02,2.796325716561486388e-02,2.927475942380647692e-02,1.604606461493027561e-02,0.000000000000000000e+00,3.950506600115921002e-02,3.975451934010137273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262516571482051042e-01,3.987436017944727407e-02
1.013518621159115868e-01,1.835307117466421223e-02,0.000000000000000000e+00,8.775871940914509173e-02,0.000000000000000000e+00,1.788555208346765402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516345781560544795e-02,0.000000000000000000e+00,1.748726971982882128e-02,0.000000000000000000e+00,9.194846762596907072e-03,0.000000000000000000e+00,3.887782222512290581e-02,3.681988801474028739e-02,0.000000000000000000e+00,1.684359304580213545e-01,0.000000000000000000e+00
1.646657510202914274e-02,7.222884295098133157e-03,0.000000000000000000e+00,2.663288027293844729e-02,8.027055577601104703e-04,4.300159030723974679e-02,0.000000000000000000e+00,1.858476503817544853e-02,0.000000000000000000e+00,2.924743475232858061e-02,1.655957068023359291e-01,4.376840398741099064e-02,6.776651729819954673e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.470317909626648933e-02,7.745805533891061967e-02,1.335614473318610662e-01,3.606555584091230421e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.708619973579200146e-01,3.530075437951241818e-02,1.662867404922170611e-01,0.000000000000000000e+00,3.417183235672202612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436254198658932224e-01,0.000000000000000000e+00,1.894674333169547309e-01,0.000000000000000000e+00,1.676069088181468270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632160615974966984e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.089048007191365283e-03,0.000000000000000000e+00,2.610371622184449146e-03,0.000000000000000000e+00,3.731518897972907478e-03,8.312639962589073173e-02,1.717233103285300535e-03,0.000000000000000000e+00,2.915545315031143388e-03,2.106974397490966964e-03,3.007229330344639018e-01,2.021528065643652707e-03,0.000000000000000000e+00,1.104928336542097683e-01,3.241669240347088560e-02,0.000000000000000000e+00,9.307205375865174740e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.398437486450565231e-02,2.860443938884947301e-01,1.077977364168098973e-01,1.030467091456380435e-01,2.237713670508967648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.900298181117924284e-02,6.423216398916850589e-02,1.525299895521960436e-01,0.000000000000000000e+00,6.308403084512896608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.897275848805678761e-02,8.029807223924763371e-02,0.000000000000000000e+00,5.912225811047711749e-02,1.003230554737249286e-01,0.000000000000000000e+00,1.809228416988664656e-02,1.137303520343440622e-01,9.168498194965243875e-02,1.211242308829802300e-01,1.417382938819394637e-02,6.657325134538451261e-02,5.439964614535092342e-03,3.275825130949433592e-03,0.000000000000000000e+00,1.235392850239555307e-01,4.524462779861949252e-02
1.923775897383742692e-04,1.927360026309101956e-02,0.000000000000000000e+00,1.625313631441480805e-02,0.000000000000000000e+00,2.860203756353220661e-01,0.000000000000000000e+00,1.354758633966003135e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.640880516309800863e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.648727893497471494e-03,4.185015656345427576e-02,0.000000000000000000e+00,3.282485521229903773e-03,8.998840355632892196e-02,1.113262711168798158e-01
1.470789505329668234e-01,8.280301523512870188e-02,0.000000000000000000e+00,1.841224522595914792e-02,0.000000000000000000e+00,2.977835253642690042e-02,4.257300258135762218e-03,1.962740525839672297e-03,8.998623034555570943e-02,3.948734922557296800e-02,8.660477876946783005e-02,9.836746276445634124e-03,2.105097507332557693e-03,0.000000000000000000e+00,1.427588180430129083e-01,4.699936999123928427e-02,0.000000000000000000e+00,2.157145454768994233e-02,0.000000000000000000e+00
1.574656146768233234e-01,4.609650448343318579e-02,0.000000000000000000e+00,6.190097270329453921e-02,2.955740087514917291e-03,6.546592407728171747e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.705458817461320609e-02,5.549917934267595276e-03,7.360097133551270210e-02,3.190727284548074312e-03,5.458214579262644223e-03,0.000000000000000000e+00,8.680676494622126260e-02,1.900161599221824801e-02,1.271565131743450545e-02,7.431045767904807808e-02,8.947174498777139828e-03
0.000000000000000000e+00,6.882353610415084706e-03,2.802701111055412586e-02,0.000000000000000000e+00,6.118854075751692801e-05,1.150915025581610157e-01,3.644454336100041297e-02,7.923227904919211140e-02,7.406363413373240334e-02,0.000000000000000000e+00,1.180235237983320688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093597738457775824e-03,0.000000000000000000e+00,4.654709240936640707e-02,2.843278552081764457e-02,1.913861844781954979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452243681545019510e-02,1.189080664871457541e-02,8.440068153192059608e-02,0.000000000000000000e+00,4.698138555429908630e-02,7.992452919715039086e-03,0.000000000000000000e+00,2.486784312761687013e-04,1.044021822177996703e-03,1.482586115513061520e-01,5.653079117863844642e-03,0.000000000000000000e+00,1.974153837830670555e-01,2.218788066155258712e-02,3.741236295934216582e-02,4.812784603259016858e-02
1.095214782473849929e-01,3.829768004414853960e-02,8.594592540785957538e-03,6.820489714108986246e-02,2.022189774670914738e-04,3.070050077299282809e-01,6.446669004308863032e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611352495886138770e-05,1.973935218293859618e-05,0.000000000000000000e+00,3.376079070927928694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280332020586596731e-01,0.000000000000000000e+00
3.209463266140213933e-02,1.200202148991422191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597387085671202467e-01,1.730399201581172761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206098183626873169e-02,4.088859450633652165e-02,2.824625659599301897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.872637122759035877e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.607541381264174549e-03,0.000000000000000000e+00,2.404481507616766309e-03,1.940204977072716025e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.014020951403183796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109284984426446852e-01,0.000000000000000000e+00,6.404027164999959512e-03,1.432767892028994228e-03,1.841049439310420144e-01,7.203982649254019738e-03,1.434195272144248856e-01
3.171645977690874807e-02,1.132132398087143041e-02,2.235153892326408043e-02,1.007740899686691421e-01,1.733067335277753765e-02,3.893178814573015206e-02,8.608339829431495283e-02,2.828588601073847228e-02,1.930794157575578818e-01,2.863132129744926785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387472001814350764e-02,5.087614456044656230e-02,2.371089052474379885e-02,1.141342125142663644e-03,6.020605637259185579e-03,1.153972789379988095e-02
0.000000000000000000e+00,4.371710323115714225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182893568500028983e-02,6.425018053496811543e-02,6.105138885596363835e-02,1.421389784930342411e-02,5.700972699808675576e-02,1.181636412169386786e-02,1.340724194909278522e-01,8.172975417898868666e-02,9.749231757085113914e-03,6.014057645381223199e-02,2.731486325165161794e-02,0.000000000000000000e+00,4.075580513700092361e-02
4.977850254478628084e-02,3.398726636023149429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034927252588395491e-02,1.830892903943993344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993490925923469159e-02,0.000000000000000000e+00,1.326345797893810179e-02,1.309418385774599458e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.427174358558890299e-02
1.152610734153129007e-01,1.151596299301303403e-02,0.000000000000000000e+00,1.266083596624742180e-01,0.000000000000000000e+00,8.021099118979304124e-03,0.000000000000000000e+00,1.148915919389416514e-03,2.497923192135231285e-01,0.000000000000000000e+00,1.979487982999275641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512840154789411862e-03,3.585071759550458731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.509684889720070644e-02,0.000000000000000000e+00
2.629739083472423800e-01,1.161499482877406397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582348043016107153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207065534388647998e-01,2.496679787488998228e-02,0.000000000000000000e+00,1.619487251320325671e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567905482531076089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961813173923425038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578261272582469954e-01,0.000000000000000000e+00,2.351378850828940159e-01
8.431978270420154020e-02,5.262252704834620431e-02,4.150863563649304783e-02,3.491746139945994809e-02,1.909835204683961798e-02,0.000000000000000000e+00,1.849845441837197346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195134762276881535e-01,0.000000000000000000e+00,7.850873558521029305e-02,4.680086741670627659e-03,1.227851031556618372e-01,1.278572726732798148e-01,4.405522307581722502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576160832563089299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256641875823327822e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073238369624989419e-01,0.000000000000000000e+00,4.562873589162516619e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.135307308346781251e-02,0.000000000000000000e+00,1.692273377006564203e-02,3.753440756779040290e-03,8.732162098971470165e-02,1.210589546495031560e-01,8.623974298018001472e-02,4.492935550576411530e-02,3.142143290542813439e-02,6.509809699316118636e-02,1.319823786299293561e-02,5.226852376016649648e-02,0.000000000000000000e+00,4.079260379761105726e-03,0.000000000000000000e+00,5.831304187281349805e-02,1.247048836982234260e-01
3.960031336709509374e-03,4.888534246281189821e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.144683128327136618e-02,8.792306804369542927e-02,0.000000000000000000e+00,3.675714301677902342e-03,8.762728095862439004e-02,0.000000000000000000e+00,1.763494690891856745e-02,0.000000000000000000e+00,4.880718160870380767e-02,6.825387678722390390e-03,6.135165125860476965e-02,1.079811579578297126e-01,0.000000000000000000e+00,3.921995728907171075e-02,9.313710969433877662e-02
1.491455677124700341e-01,6.971185129208988529e-02,1.011637824427157528e-03,1.136951862148811859e-01,0.000000000000000000e+00,8.934812158484708999e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.772338647374849530e-02,0.000000000000000000e+00,3.680117050216787783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206320796621091596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106768298438351866e-01,0.000000000000000000e+00
