5.137376337472927823e-02,1.367160566108388715e-02,6.501471534845340572e-02,3.699560815555696242e-02,6.440427322058089876e-02,6.946141703834284031e-02
4.479607128462764071e-02,1.304149140836534555e-02,4.388137339777311435e-02,5.476400415470050048e-02,5.842012903437059090e-02,2.823167180396248671e-02
1.522083501937190018e-02,4.563949498381700970e-02,1.338903181309090105e-02,1.846040335839369342e-02,4.997282270851880620e-02,6.221406593877071289e-02
3.207837780031570860e-03,1.705816332897592408e-02,5.330796020315685391e-02,3.600746278711606380e-02,5.594277003646500046e-02,3.775088776703494631e-02
5.340012859274406026e-02,4.618106849554202281e-02,2.109490003692143789e-02,3.543322284595393223e-02,1.609807261815375187e-02,6.714638013081844492e-02
5.473740749689959273e-02,6.759370323075444831e-02,8.136873422378752829e-03,1.120432507758360209e-02,3.362320033887089554e-02,9.088491752663692413e-03
2.722960208649597563e-02,0.000000000000000000e+00,2.274275495032439601e-02,5.279838751445019296e-02,6.015853293559283999e-02,1.535785622297648062e-02
1.161948239150444560e-02,6.069741545822900791e-02,1.084929748217368623e-05,7.293798396554864241e-03,3.057504768509247076e-03,6.097972207385320143e-02
5.789579235119293038e-02,2.397751445181575192e-04,4.077855899381327420e-02,5.289895614921447109e-02,1.793081755804652386e-02,1.604944201105957743e-02
1.146303640015183291e-02,6.058111063944802283e-02,1.814730989024075300e-02,3.189195457721094584e-02,4.065506862735138865e-02,4.907475658118155143e-02
4.951977208104085815e-02,5.507784438687906431e-02,4.310172275430408650e-02,5.343575637314559867e-02,2.230433002187851704e-02,3.124596441329239443e-02
2.301473581718833927e-02,4.906377617881068492e-02,2.176766235299970598e-02,4.388900326712356220e-02,4.598861314016814555e-02,4.082002103792737452e-02
5.965330987132804602e-02,3.625116714790694444e-02,7.462519338482760840e-03,6.257031701466845522e-05,1.803166308080178873e-02,4.331296437820125744e-02
0.000000000000000000e+00,3.132498634944335530e-02,5.234676515615930420e-02,2.009434545672091760e-02,4.798139986273985275e-02,3.501997773067837966e-02
3.844577225968933299e-03,0.000000000000000000e+00,1.645598634465549395e-02,1.918302150663190112e-02,1.206108430608800880e-02,6.207562193982593679e-02
3.557763420599689003e-02,4.444480080571379388e-02,7.560986329796509989e-03,5.973931155515079666e-02,3.720218834967565363e-02,6.464300840170287589e-03
6.680896279994026632e-03,6.394700919537226434e-03,4.707856303534257471e-03,5.493220283258636732e-02,4.600695406352964430e-03,5.313819204043621069e-02
6.232379665308194344e-02,1.846659035362707008e-02,2.976824512472460178e-04,5.824528352122082531e-02,2.942370937166764386e-02,4.091624907807464573e-02
3.747072080269605449e-02,1.740172064900345414e-02,5.866623260754844050e-05,4.462927075472754995e-02,2.382699417740947664e-02,1.709377550783306582e-02
0.000000000000000000e+00,4.774026402375005501e-02,5.486101605879740301e-02,4.336114238379470270e-02,2.507280835647600348e-02,1.091865079482341044e-02
1.270758282468956862e-02,1.047423215186322337e-02,3.000916721386264960e-02,3.886209125335545606e-02,2.193626342233552864e-02,1.031943590006299122e-02
4.572926668117423092e-03,7.103925901900134954e-03,5.048977223728618596e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.901186166987428289e-02
4.672291824114624924e-03,1.857969237265120338e-02,3.675671570728485105e-02,0.000000000000000000e+00,3.651329383772280307e-02,4.260777994781778533e-04
0.000000000000000000e+00,3.833922207526466869e-02,4.464768976468743572e-02,1.153092825238023842e-03,1.425197510605501205e-02,4.310113119626558104e-02
5.452265036976201157e-02,5.454065031693226817e-02,5.833182683659528418e-03,0.000000000000000000e+00,1.505918734965523524e-02,4.493346602824150465e-02
5.380626027846390630e-02,1.348724998976872161e-02,6.256080886374626449e-02,4.714001249899232859e-02,3.346942014591985926e-02,6.198938316532749682e-02
8.739675543453831116e-03,1.357131887330238068e-03,1.941594423140449027e-02,7.575674946715781413e-03,0.000000000000000000e+00,7.843096479412873037e-03
2.289403686580211358e-02,5.342675065044440869e-02,2.788014574537429902e-03,1.257738289976415014e-02,5.404507047595848157e-02,5.041373743364931798e-02
2.222518937553179599e-02,4.181942827633966520e-02,1.318405340546239916e-02,4.500122415519668129e-02,1.528138748487176644e-02,3.149225336174374390e-02
3.568091175748455517e-03,1.479811970276263648e-02,1.257135340974331432e-02,1.014770166853993551e-02,0.000000000000000000e+00,1.168123359870876926e-02
0.000000000000000000e+00,5.439778468224822777e-03,3.839630607512042187e-02,0.000000000000000000e+00,1.341901482677345303e-04,4.058104075091210905e-02
