2.163926358455693503e-04,0.000000000000000000e+00,5.576839285895444573e-03,1.926784509631617182e-01,1.001518565915686942e-01,0.000000000000000000e+00,1.668390988286872767e-01,0.000000000000000000e+00,1.824374427441095500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112923373244682247e-02
0.000000000000000000e+00,2.418446696325657619e-01,2.490990123468362627e-01,3.771228026346408729e-03,0.000000000000000000e+00,2.527305343181699901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721209637785458296e-02,1.449282904297147789e-01,0.000000000000000000e+00
1.297755332392988917e-02,7.556801246792421711e-02,2.426684936222571823e-03,0.000000000000000000e+00,2.028621925905756129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477963340694357919e-02,2.177604281733450109e-01,2.815739352207983961e-04
7.141636738343623558e-02,2.039729709770947419e-02,0.000000000000000000e+00,1.213448897141860411e-02,0.000000000000000000e+00,1.104834278272251030e-01,2.029196936990390263e-02,2.317826711323666550e-02,1.580832816346617875e-01,3.016386347367783216e-02,2.867942123738374469e-02,7.688497176980264858e-02
0.000000000000000000e+00,1.582631357476348699e-01,1.090964283573098506e-02,4.351044660749524284e-02,7.256127881121872403e-02,9.798783964970336768e-02,2.255526250078574574e-02,2.156493460823605962e-02,5.090019371148956501e-02,6.058609494698921627e-02,5.733876255559858942e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.106287081740037377e-02,2.621599400379407557e-02,1.264090937723690578e-01,1.579285972314314890e-01,0.000000000000000000e+00,1.198334400120415338e-01,5.865285440257312494e-02,0.000000000000000000e+00,1.152336391378545356e-02,0.000000000000000000e+00,2.836843075491110935e-02
2.161890445944933750e-02,1.063269703013834389e-01,7.142898304545451313e-03,0.000000000000000000e+00,8.283030945854993540e-03,9.909841584190440256e-02,3.506811839087767974e-02,9.331462046147172285e-02,8.104573814806025067e-03,4.425597104688293489e-03,1.144342857177526873e-01,7.094038563121408958e-02
2.329745269214892472e-02,4.068647905164849560e-02,0.000000000000000000e+00,4.280230692344288122e-03,3.990042993609293868e-03,1.474611420788337901e-01,0.000000000000000000e+00,1.241000235139640001e-01,0.000000000000000000e+00,1.240762793641219178e-02,0.000000000000000000e+00,1.827994330051355143e-01
6.318345047999561481e-02,0.000000000000000000e+00,5.948531762164127601e-01,5.792396966389396461e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.969691995205771151e-02,0.000000000000000000e+00,1.302639135499793644e-03,1.151336263609273498e-03,0.000000000000000000e+00,1.510675176795870690e-02
3.329377928617585289e-03,0.000000000000000000e+00,7.136823476274659940e-03,2.422037157257972972e-01,1.577473807100254755e-01,0.000000000000000000e+00,3.140575484099431686e-02,4.326980779634751612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549140826318149422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077987931810188982e-01,0.000000000000000000e+00,6.377866654963990078e-02,9.361985730546378004e-02,0.000000000000000000e+00,3.508432209823219476e-04,1.617548604679256985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383259303974083809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.060794681740081069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194927228935414587e-01,0.000000000000000000e+00
1.500693355217768560e-02,1.489806568344365090e-01,2.936868233868773336e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.417584036918556056e-01,0.000000000000000000e+00,2.572941017841581801e-02,0.000000000000000000e+00,4.819887273694936636e-02,1.933476241456517641e-01,3.733830470153163411e-02
6.396214153468161683e-03,0.000000000000000000e+00,4.675328909207826511e-02,1.410607368906442449e-01,5.484743398370246076e-02,5.625226229456848498e-02,8.348479658758223287e-02,7.644683849187534734e-03,6.612552594282881946e-02,7.473562247161966154e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.176426324693801047e-02,7.436148646246876215e-02,3.382696128565742533e-01,0.000000000000000000e+00,1.645973819505783600e-02,3.115403036664914256e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.910427995252487715e-02,0.000000000000000000e+00
2.399405600305216935e-02,1.726199361187206460e-01,1.001877479749646929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044553599218014286e-02,0.000000000000000000e+00,3.003445480122788128e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.258008195522947292e-01
1.027490511613659979e-01,7.131938785841751560e-02,1.427203215508893869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112307835255832607e-02,0.000000000000000000e+00,1.933698919374838010e-01,3.799337393856679762e-02,8.280435166070380590e-03,1.280326687334188696e-01,1.931085908499856341e-02
1.335612628889448587e-02,2.321282924816672408e-02,1.806271747234100208e-02,7.321230572950632176e-02,3.808658830759719532e-02,1.412055228317329603e-01,3.528999786509421505e-02,5.746026494474228835e-02,1.302953307021865736e-01,1.075818527145199280e-02,0.000000000000000000e+00,1.361811723112384825e-02
0.000000000000000000e+00,8.408088396272296594e-02,3.747345001070520598e-02,6.061328962955039173e-02,0.000000000000000000e+00,8.108287038722944429e-02,1.704481835723193062e-01,3.124339487858872333e-02,3.986401411681275014e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.888988898371667391e-02
2.603068731108864470e-02,2.209925133422500215e-03,1.901860707825471508e-02,6.667537753838990999e-02,1.875910941554493130e-02,0.000000000000000000e+00,4.580776901644864618e-02,3.249859171416327741e-02,9.180068639696391253e-02,1.185814760259888412e-01,1.341923394081640242e-01,1.562321965232687897e-02
0.000000000000000000e+00,1.051852932020237164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.894083729791783521e-02,8.346983479645571358e-02,3.757583369200991896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
