6.272043948931722845e-02,2.179403260118635555e-02,5.696951467126085134e-02,1.683016083499861218e-02,2.207189005142881286e-02,3.951388283405543600e-02,6.373192062514668188e-02,2.864433153284811837e-02,5.485179406850219236e-02,7.071218323211786450e-02
5.859678161813964420e-02,4.071067858975502274e-02,2.210574350947821023e-02,4.962763569928667351e-02,3.760870443305922711e-02,2.896815492210411125e-02,1.191803284070927331e-02,3.100656258280388988e-02,5.410980294701799032e-02,5.225955650474978231e-02
6.199409888748989156e-02,4.145782654494343383e-02,2.856494891047417842e-02,5.700188727705018943e-02,5.407726766541565144e-02,5.435199187125119846e-02,3.443815987481303742e-02,7.301619400494563372e-02,4.006438487210996907e-02,2.730783345490058259e-02
5.195117822156124915e-02,5.056163366313506935e-02,6.340649061099469519e-02,2.181639760324077804e-02,3.476709839460978557e-02,1.253114140468647442e-02,3.646590578510052610e-02,2.693620184648807050e-02,2.885755540772585656e-02,1.961086373232298619e-02
5.193168119118637960e-02,4.536733236653493762e-02,4.151523627454907495e-02,4.668729522419434036e-02,5.012423530504518665e-02,3.355203976494160190e-02,3.640645209570256974e-02,1.319180662937213984e-02,1.786165991805887740e-02,1.548410605714390167e-02
5.008163064370754758e-02,2.744945161344422915e-02,4.726018512421698015e-02,6.758862263180920316e-02,2.997556278765084459e-02,3.097954723936555133e-02,7.468799499599976244e-02,3.258153294946129763e-02,5.542321646137943897e-02,2.299578533537052077e-02
4.595486732211885320e-07,3.315364963848220492e-02,3.955544663489456853e-02,5.082036440115387382e-02,1.705682655311928711e-02,5.137771348578040742e-02,2.511345871792429116e-02,4.770823019882006188e-02,2.619220990751065792e-02,9.800572836735839052e-03
5.422686254047356241e-02,3.528541036946850062e-02,2.379570857357988720e-02,3.035779381604805996e-02,2.153089311835754485e-02,1.856222003025724196e-02,2.740874770178897135e-02,5.088106581791423250e-02,1.715911605234813134e-02,1.983150337959509180e-02
2.554248512745355137e-02,2.533007698026024102e-02,4.070476283806319373e-02,5.788847666465510300e-02,4.430637422805681208e-02,3.101132804685732824e-02,2.316281882307350687e-02,3.151192128144084809e-02,2.617066995768764157e-02,2.727855156397929540e-02
3.691590338547199451e-02,6.406317381048781678e-02,4.836244397617828900e-02,4.420580961122440311e-02,3.619193565366207732e-02,7.964191810296341115e-03,2.714973190709749074e-02,1.024070492995591067e-02,3.116909093286227353e-02,3.617469604999925398e-02
4.601928093159564359e-02,3.078365423502545800e-02,1.817746859823116123e-02,4.100035934237895863e-02,4.562402986010044570e-02,3.122134624459723881e-02,4.277365103280805075e-02,5.695430099358299303e-02,1.273786459208378977e-02,6.656648768269272931e-02
2.673080801903943496e-02,4.060658871006491560e-02,3.986630864338608360e-02,4.945927127026385206e-02,3.787216250243502502e-02,5.409665460737353437e-02,9.181495045388916171e-03,1.981844187371737537e-02,2.940835655838261106e-02,3.053247899833811188e-02
4.075270304410534561e-02,5.571374362154197374e-02,4.907390973623963759e-02,5.999902278409607187e-02,1.988307107241631469e-02,5.874114623246806666e-02,2.538003876016499058e-02,5.261613160215052737e-02,2.394518689842920628e-02,5.233109488382491764e-02
4.178416715728566072e-02,4.132054185934791457e-02,3.917821234944212673e-03,4.605567601857360471e-02,3.221810649409281857e-02,1.800477743431624922e-02,3.540994199455211461e-02,1.908904675651488386e-02,2.880552844878501301e-02,3.224767388885979580e-02
4.576092605127409646e-02,3.279477008420240980e-02,3.861368135334458662e-02,2.196880210096788938e-02,1.474884379842132318e-02,2.914140174604128511e-02,1.499080584072075110e-02,3.274642969901584572e-02,3.834580459290641563e-02,4.103011893197051202e-02
3.970487224711179153e-02,6.065152289992782608e-02,3.343867842374432381e-02,3.116242008277745473e-02,5.743582376910759228e-03,3.036574711617006858e-02,3.803582090808776961e-02,1.171873151838921830e-02,1.345727180987668550e-03,1.668867128934426944e-02
5.322319070471874525e-02,3.909039216020278318e-02,5.088812293866445263e-02,5.577552002378102086e-02,4.655252713233302975e-02,5.369177872654128797e-02,1.316764257919330813e-02,2.305617537848482848e-02,4.213402959663133801e-02,4.863441957442431879e-02
3.396002156583431686e-02,5.725395946376679590e-02,4.277446652336094890e-02,2.617794937677685868e-02,4.460251549607781307e-02,4.953688819441670610e-02,3.392430394928135085e-02,1.987627241773847267e-02,1.440821632417336670e-02,4.321532937764359372e-02
1.052708649176545275e-02,1.917873667246651828e-02,2.480842544090381199e-02,4.780790515501294469e-02,3.351449115917257832e-02,2.919929071733029166e-02,4.952509800400688167e-02,4.026057273214988380e-02,3.741381949521468964e-02,1.701053576773157994e-02
4.665680325256618688e-02,3.321507448468109802e-02,4.016606849954817288e-02,5.136304316043807661e-02,1.802768633358275627e-02,2.595552535632707561e-02,2.432632219111637364e-02,4.283985450765061959e-02,2.667668035772947227e-02,4.337843389187073795e-02
1.565516554493722942e-02,1.691180197095076831e-02,4.619723957008359250e-02,1.462083202916235163e-02,6.557474139832711324e-02,1.375949058332303840e-02,3.044180344108481095e-02,4.374229369055430972e-02,2.671877005033205382e-02,1.798650772080584437e-02
1.471077974865020411e-03,5.987985891217116087e-03,2.250194414781269900e-02,1.708452871090171757e-02,1.542754629133243245e-02,4.625530228374872405e-02,1.451990543796319311e-02,4.323917758510828491e-02,2.894298619316466870e-02,1.695138073531717721e-02
2.174624698041520768e-02,2.114619125294974269e-02,3.729426070609483806e-02,4.987256189475672979e-02,4.062731060423334373e-02,8.382857620666905527e-03,4.838425102911443620e-03,1.122640116814791790e-02,1.886637008485472083e-02,3.892409362781501514e-02
1.960498662692262625e-02,1.206876668173859296e-03,4.735012265875152004e-02,5.845710086666627142e-02,1.310995004945885063e-02,1.583070201419499098e-02,1.003837015592752221e-02,2.247551678532443836e-02,4.746752301552339959e-02,2.782675956907836035e-02
4.019855039632051763e-02,4.102484419146153194e-02,1.976765044951774714e-02,2.981113229015755831e-02,2.464347095146373484e-02,1.380391133098881132e-02,2.934592190953373356e-02,4.923072220067196275e-02,3.956083417306247713e-02,3.693072735470710050e-02
9.431960671591533771e-03,2.114473244697366583e-02,2.932636875093132603e-02,4.993789115658613109e-02,4.548614789402228437e-02,2.174627778470333145e-02,5.268365165865136063e-02,5.151726179529337452e-02,1.908888126424527001e-02,4.091936316256707812e-02
1.385435887154462010e-02,1.240597805834851505e-03,5.043573788032146982e-02,2.177521874355733272e-02,1.019142085745823427e-02,5.368088795152715920e-02,4.592367595626894311e-02,3.422007146750655898e-02,5.407282582215561240e-02,4.390766434292640852e-02
4.812266114146619006e-02,1.135396250358047809e-02,1.293658080893471049e-02,3.624733365228036824e-02,1.948826074518130932e-02,9.785292622975698060e-03,2.743426432492152012e-02,3.837997128401811342e-02,9.651003212997912722e-03,4.993608330157262715e-02
1.256448855269120222e-02,3.307383762038910296e-02,4.223914206313114650e-02,5.939862780743430243e-02,7.555982766885320154e-03,4.003107994592913083e-02,2.337023191909749081e-02,2.713830452721027742e-02,2.192462927866059563e-02,4.658991931929010871e-02
2.962753945777839987e-02,1.367531877828803873e-02,1.299424913224984067e-02,2.608351983730718138e-02,2.093892295482958216e-02,3.369077363718005202e-02,3.832691543299890369e-02,2.355349824778573548e-02,1.164235343824383470e-02,2.833195530294665976e-02
4.079161419407444089e-02,2.801946841546775965e-02,6.330998567592589256e-03,1.169290320652391184e-02,3.039057788150252917e-03,2.387211678769005432e-02,5.324679263527409834e-02,4.864637143629425148e-02,2.509918575307654165e-02,1.939360344098866457e-02
3.230932956269631784e-02,1.781353409245377620e-02,4.772735909831917617e-02,2.280902350691107680e-02,7.017308953312950161e-03,2.227091766151123586e-02,2.290366632610188122e-02,3.720296578692301043e-02,3.501557365248562925e-02,2.748130327346176571e-02
3.219433670192785313e-02,4.271630891243451827e-02,3.594067662879509018e-02,1.841236544419946192e-02,2.278271383240183801e-02,3.522743859845394593e-02,3.825715966514144778e-02,1.298887974667075652e-03,2.843857589372682237e-02,5.035021457475656603e-02
9.980359373791504105e-03,2.093561317651692483e-02,4.861113701143283949e-02,1.593956052198100548e-02,1.522182902649819522e-02,3.174403954826784946e-02,4.911936641331734327e-02,2.851337205083207677e-02,2.720077089993578473e-02,3.881032984939266402e-03
2.059098063008921176e-02,5.193063715055194068e-02,1.648203857850187234e-02,1.757903397634941536e-02,0.000000000000000000e+00,1.712959986298369722e-02,4.959431040205532909e-02,4.876034898641289778e-02,4.186876540716019668e-02,6.169759643024863571e-02
3.795960827299309920e-02,2.385252453492535743e-02,1.008338639684244406e-02,4.078449573499226544e-02,3.132232298959718858e-02,3.005949727645660687e-03,7.563389640810887216e-03,2.155301605031589504e-02,5.854151136205036111e-03,1.168953145088328163e-02
3.281983929182368236e-03,1.799353650394737783e-02,4.616538774311237936e-02,3.433726726966898624e-02,5.386348192631373877e-02,6.217994970322342566e-03,3.615639452935643771e-03,1.987999263612987358e-02,4.486050521145463804e-04,3.046573223403348241e-02
2.376935478672926802e-02,1.828566955653853840e-02,3.585547297935867683e-02,4.969699020887533014e-02,5.508870916833243786e-02,5.309732088958974555e-02,4.114174232568835327e-02,0.000000000000000000e+00,5.648172743393480022e-02,3.821802149140442889e-02
3.062146422836988305e-02,3.414507326364017714e-02,4.758409017911520433e-02,5.467025738654698874e-02,5.235137443623052306e-02,5.129149520228733217e-02,2.982594355427120592e-02,1.394582965888274163e-02,3.747154135291709542e-02,4.942013667250193948e-02
3.453016008690163591e-02,3.593373626056586834e-02,4.803712986476975366e-02,2.622488516601268610e-02,4.053053317616574919e-02,3.068683691598279861e-02,1.424901803001908489e-02,4.244051195115343400e-02,1.664045705790641316e-02,1.962099789487831147e-02
2.307215793754860064e-02,1.837897753747007312e-02,2.342900153774743477e-02,5.767062074254510756e-02,4.134264673974029358e-02,6.021955834761418686e-03,7.784182289237431482e-03,4.323078404315023465e-02,2.946427676892258291e-02,4.769878323235320072e-02
4.205292405358564134e-02,2.488615915738229614e-02,3.002887767793944659e-02,5.132925291939782753e-02,0.000000000000000000e+00,5.622189948006288407e-02,2.671518987321176014e-02,4.583264116564457480e-02,2.097142813141384277e-03,2.533353846584098651e-02
2.154069314619765432e-02,2.188814577248105256e-02,6.661205653644575869e-03,6.194583263772811786e-03,2.349773212925856947e-02,3.879614374180016118e-02,5.807102036988558147e-02,4.205010445612421266e-02,4.666041847333542852e-02,2.475791217931341825e-02
