6.272043948931722845e-02,2.179403260118635555e-02,5.696951467126085134e-02,1.683016083499861218e-02,2.207189005142881286e-02,3.951388283405543600e-02,6.373192062514668188e-02,2.864433153284811837e-02,5.485179406850219236e-02,7.071218323211786450e-02,4.766459312852289881e-02,2.955825524682523589e-02,3.220823643826894317e-02,4.689667757086947442e-02,2.273307116843633138e-02,5.265919050533798135e-02,1.124678064290641002e-03,2.692941904115132498e-02,8.254973752817158089e-03,3.656265459457777502e-03
5.859678161813964420e-02,4.071067858975502274e-02,2.210574350947821023e-02,4.962763569928667351e-02,3.760870443305922711e-02,2.896815492210411125e-02,1.191803284070927331e-02,3.100656258280388988e-02,5.410980294701799032e-02,5.225955650474978231e-02,4.426163753129563373e-03,1.947229967943221859e-03,5.884411352602581663e-02,3.494337901905824684e-04,4.064561890827597668e-02,5.157686951440459966e-02,6.263189148534656359e-02,3.564979770995610475e-02,1.633327704335641936e-02,1.350826507876359654e-02
6.199409888748989156e-02,4.145782654494343383e-02,2.856494891047417842e-02,5.700188727705018943e-02,5.407726766541565144e-02,5.435199187125119846e-02,3.443815987481303742e-02,7.301619400494563372e-02,4.006438487210996907e-02,2.730783345490058259e-02,2.845959265417276687e-02,6.193482258160514647e-02,1.892726478761896838e-03,4.461703122009137018e-02,5.524916069042198896e-02,5.009214551417052325e-02,6.180762149032985320e-02,5.006854233426144551e-02,3.484292347090540282e-02,5.757158635673313707e-02
5.195117822156124915e-02,5.056163366313506935e-02,6.340649061099469519e-02,2.181639760324077804e-02,3.476709839460978557e-02,1.253114140468647442e-02,3.646590578510052610e-02,2.693620184648807050e-02,2.885755540772585656e-02,1.961086373232298619e-02,5.728485374176939390e-04,5.444457558809835847e-03,5.913340429868077508e-02,8.418707445129096009e-03,1.841187308777980300e-02,2.174445770980604990e-03,5.810989914780109733e-02,1.045510165061972613e-02,4.569366792804050587e-02,3.328156652216404665e-02
5.193168119118637960e-02,4.536733236653493762e-02,4.151523627454907495e-02,4.668729522419434036e-02,5.012423530504518665e-02,3.355203976494160190e-02,3.640645209570256974e-02,1.319180662937213984e-02,1.786165991805887740e-02,1.548410605714390167e-02,5.449199327711341800e-02,3.703122999152044792e-02,3.466816721367195486e-02,1.735691767127252316e-02,3.991467465986381358e-02,4.831606481554511640e-02,5.876945883906420885e-03,1.649669004849593432e-02,4.878851380943248495e-02,4.048586120751981876e-02
5.008163064370754758e-02,2.744945161344422915e-02,4.726018512421698015e-02,6.758862263180920316e-02,2.997556278765084459e-02,3.097954723936555133e-02,7.468799499599976244e-02,3.258153294946129763e-02,5.542321646137943897e-02,2.299578533537052077e-02,3.971130854538256622e-02,1.145702186327558943e-02,4.027409734621380938e-02,1.608620959054624447e-02,1.047039687752779336e-02,3.526779641795490389e-02,4.948082625665976148e-02,1.811170817230757860e-03,1.859918818332053844e-02,2.904410713213277564e-04
4.595486732211885320e-07,3.315364963848220492e-02,3.955544663489456853e-02,5.082036440115387382e-02,1.705682655311928711e-02,5.137771348578040742e-02,2.511345871792429116e-02,4.770823019882006188e-02,2.619220990751065792e-02,9.800572836735839052e-03,5.300664929484652510e-02,1.949515985291302295e-02,2.120196809146710631e-02,3.013827819851938594e-02,3.492377698908402661e-02,3.026241715657345538e-02,4.384810847304018711e-02,4.185715896180063067e-02,0.000000000000000000e+00,3.611964504366349527e-02
5.422686254047356241e-02,3.528541036946850062e-02,2.379570857357988720e-02,3.035779381604805996e-02,2.153089311835754485e-02,1.856222003025724196e-02,2.740874770178897135e-02,5.088106581791423250e-02,1.715911605234813134e-02,1.983150337959509180e-02,2.006470873912044248e-02,5.351988249015703081e-02,3.332631927926699416e-03,1.688770590366048957e-02,0.000000000000000000e+00,2.263355781525702368e-02,0.000000000000000000e+00,4.109442244499385277e-02,3.646563405005520675e-02,1.473626672928851980e-03
2.554248512745355137e-02,2.533007698026024102e-02,4.070476283806319373e-02,5.788847666465510300e-02,4.430637422805681208e-02,3.101132804685732824e-02,2.316281882307350687e-02,3.151192128144084809e-02,2.617066995768764157e-02,2.727855156397929540e-02,0.000000000000000000e+00,3.284373380045522983e-02,4.469984061755035570e-02,3.388257411247421608e-02,2.886940264409557783e-03,2.496282833093555267e-02,3.904013056336466669e-02,3.396023124322215120e-02,2.489494385406758326e-02,2.327983930948781394e-02
3.691590338547199451e-02,6.406317381048781678e-02,4.836244397617828900e-02,4.420580961122440311e-02,3.619193565366207732e-02,7.964191810296341115e-03,2.714973190709749074e-02,1.024070492995591067e-02,3.116909093286227353e-02,3.617469604999925398e-02,3.240409328575729470e-02,1.606943702217683567e-02,2.584163367430428529e-02,1.275514509564888893e-05,2.283549004691593290e-02,4.238207912458920833e-03,5.881805019714458210e-02,1.730767912295854555e-02,4.712908125699276363e-02,5.398812819112294020e-02
