6.375562906076732983e-02,0.000000000000000000e+00,3.666194141795534045e-01,0.000000000000000000e+00,1.553100885694438382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217373249797315704e-02,1.003085726056631155e-01,0.000000000000000000e+00,8.222562255205973641e-03,4.707705708072240647e-02
0.000000000000000000e+00,2.803958776980550183e-01,4.212811022716239813e-03,4.186134201555575390e-02,2.992983499060619928e-03,1.049162797857351864e-01,1.373353342867041638e-01,0.000000000000000000e+00,2.192733430387993621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301405764893909633e-02
2.157024256357486236e-01,4.270203394526912027e-02,1.966143772188679723e-02,0.000000000000000000e+00,1.926570362896347800e-03,3.661228813105030233e-02,4.809528145497520696e-02,3.490340771928129859e-02,0.000000000000000000e+00,3.328521446890938401e-02,9.156048702666021166e-02,7.210108268508402807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394929286094244492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041951425188882785e-02,0.000000000000000000e+00,1.978145658781528538e-02,0.000000000000000000e+00,1.159647648671279646e-01,1.941032467183853236e-02,5.581345377973050137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101817243311993391e-02
8.456279499245762665e-02,1.586287390804898001e-01,7.271741323010912257e-03,0.000000000000000000e+00,8.477107205759244757e-02,7.104318737196571240e-03,3.603149037741334298e-02,5.752238152776053409e-02,1.056303200261926173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.731429715796305991e-03,4.598514168242354844e-02,6.004063009490071684e-02,5.998974844789769362e-02
2.682801341560008966e-04,0.000000000000000000e+00,7.837023460425571186e-03,3.978206713028997060e-02,3.179699633116625512e-02,4.705025022670394352e-01,2.679649715382980135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368620816646868299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.511840294326312117e-02,0.000000000000000000e+00,4.641891290862046326e-02,0.000000000000000000e+00,2.984914311188994356e-04,9.139320595061490790e-03,1.025221257043348703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789436045324726415e-02,5.564262595188417159e-07,2.607041938941286330e-01,1.894613267060638040e-01
1.423030646226011164e-01,6.291075437013110561e-02,0.000000000000000000e+00,1.788797156083234419e-01,0.000000000000000000e+00,1.089235724353173479e-01,1.496663618787812955e-01,7.435511726202371358e-03,0.000000000000000000e+00,1.493093684292950141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197108120712500889e-01,1.356261161558134365e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.653665543746087449e-04,1.259173159480898030e-01,1.736016496531086473e-01,1.307896875819654879e-02,1.833616830864966477e-02,6.726980363510304262e-02,1.672584473841943684e-02,3.314017696347431458e-02,0.000000000000000000e+00,1.812348505663629455e-02,1.407474524886227069e-02
2.692830787172151852e-01,5.060384401065461807e-02,3.195549869435028098e-03,1.794163438946805213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426745759540039016e-01,0.000000000000000000e+00,1.645013825252886197e-02,4.138588624313598030e-02,3.639783490848754605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123840035729786940e-02,4.850312151637273944e-02,4.815025456470718550e-03,2.111123344857638792e-02,1.937281121023967222e-03,1.187619905612696293e-02,4.609358341707036483e-02,2.999051649435221720e-03,1.524676286526964464e-01,6.942237230595321891e-03,8.268811969092736136e-02,1.176199100121679865e-02,0.000000000000000000e+00,2.082804041238180484e-02,9.436119027011943003e-05
8.196612852404099037e-02,5.060811635297346456e-02,0.000000000000000000e+00,2.939189419457491348e-02,1.802571192971636708e-03,0.000000000000000000e+00,2.324999166890548072e-02,2.878115191539870263e-02,1.216318478691051225e-01,1.985745142461638538e-02,8.156437634701432793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509439872088977515e-02,5.107774770018237362e-03
8.599737831545097022e-02,0.000000000000000000e+00,1.717645584268399223e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.010927988524926741e-02,0.000000000000000000e+00,1.881639581436903297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943637297901017386e-02,1.671565431720383743e-01,2.558826314151381454e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.798445327766864721e-02,0.000000000000000000e+00,3.947019881535361596e-03,0.000000000000000000e+00,1.362606303015921894e-01,0.000000000000000000e+00,3.992800425285332466e-03,4.213277579632403180e-02,8.271731531566310983e-03,9.109431712530155836e-03,2.581586877616551257e-02,6.731226002737496217e-02,1.517328697788654542e-02,1.352160099025461193e-01,1.511790661054192297e-01
3.461249504793549314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312333362860673137e-03,4.800446252296150865e-03,2.714949257390445597e-02,0.000000000000000000e+00,2.597178745541858791e-02,1.174924854780529711e-03,3.479038079035230019e-03,7.725135674037772807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014356113040723699e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.406338675960206175e-02,0.000000000000000000e+00,1.746874049973426712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853017233438369382e-02,0.000000000000000000e+00,2.069053067079772434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026340240575456114e-01
1.764997386633563800e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000813984795765638e-03,0.000000000000000000e+00,1.314188448779201072e-03,0.000000000000000000e+00,3.478391889148531313e-02,0.000000000000000000e+00,4.009390506117045672e-03,3.888129188883147902e-02,5.176398234461296322e-02,5.612405311238496952e-02,1.196876048542191845e-01,1.505668359547845427e-02
3.002337893680482456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068916889271836687e-02,0.000000000000000000e+00,8.226158788899559648e-02,7.143888037325746287e-02,8.013997169205004309e-03,3.403840451290175012e-02,5.329436300587648417e-02,1.854515976542877587e-01,7.915177296639640259e-02,6.271567061375094704e-03,2.696097092038148967e-03,1.519120098044084329e-02
0.000000000000000000e+00,4.317629484569594084e-02,4.257014067322156120e-02,0.000000000000000000e+00,8.603094002035519688e-03,3.140999394350551133e-03,4.350990705623678650e-02,1.508416503509820480e-03,2.367593787689575846e-02,7.490694122143763678e-02,3.613778725264436831e-03,1.058600704755932181e-01,8.795868688681651726e-03,1.260116510942856927e-01,7.778317275719003054e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.230431942138065018e-02,0.000000000000000000e+00,3.131837239566510195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269956322820570527e-02,0.000000000000000000e+00,1.551748811806007433e-01,1.365716927643039480e-01,0.000000000000000000e+00,1.127297437184117956e-01,8.929616279469530793e-02
1.657406013757546301e-02,1.534056848367338667e-02,1.184749746181930836e-05,1.878332160513047563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.950601966605974000e-02,1.714860351144581636e-03,1.044949789187538669e-01,4.995827185090018913e-02,2.673766719672285852e-01,9.184608628273647005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735657083582602705e-02,1.948487351374987020e-01,1.250955852672167544e-02,0.000000000000000000e+00,3.000489157066369914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332324241870243065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.986115516923978572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972485742315974344e-02,0.000000000000000000e+00,3.527811631426983670e-03,1.875478191626207131e-02,7.367549487690876198e-02,9.233543026565187162e-02,2.264847518319729539e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.737726695339981212e-04,0.000000000000000000e+00,5.772493280638735409e-03,0.000000000000000000e+00,1.633100515351496584e-01,2.149853777263084076e-01,0.000000000000000000e+00,3.215153271458047468e-02,1.174277888860438962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024747108826009126e-02,4.328936114039178690e-02
0.000000000000000000e+00,2.671745135630631293e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652665095310957512e-04,1.617766093733405755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480744171756933181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524978334056736190e-02,5.712990712883292410e-02,3.581348812584773944e-02,6.666071855734483249e-03,1.917751378021516351e-02,8.472855836985589140e-02,8.339532309917332964e-02,1.240028889787493926e-01,0.000000000000000000e+00,3.643914152392743050e-02,0.000000000000000000e+00,1.941799701879383389e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.991603098410298672e-02
7.699030525845997064e-02,6.841904754461067403e-04,4.403754543515329706e-04,3.652902520170694944e-02,4.029692653534513308e-02,1.386096375986083052e-03,0.000000000000000000e+00,3.345810267949925892e-02,4.016414619281855058e-02,1.543068213496839002e-02,9.257023560309729504e-02,8.058273438629942609e-02,1.736173746844291502e-02,6.420951949495858069e-02,5.357443702661862650e-02
1.372513636688523775e-01,2.863453391819594310e-02,0.000000000000000000e+00,5.712057877169305492e-03,2.600492733069565375e-03,3.089728895007932269e-03,2.660231450502442349e-02,8.546297657945451168e-03,1.013960048233657207e-01,4.371634392219719140e-02,6.727890289872111296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472852460569663409e-03
