0.000000000000000000e+00,7.353193537844585764e-03,3.223130956620509635e-02,0.000000000000000000e+00,3.747549465914176356e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.295392064778620511e-02,4.134652872335118148e-03,0.000000000000000000e+00,1.229785808900902833e-01,2.142043304867794207e-01,7.022370160423450913e-02,2.427362954439393483e-01,1.191302824122997955e-01,6.858282410039991811e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.791801748371831090e-03,0.000000000000000000e+00,4.904195192597135544e-02,1.258308757514799842e-02,1.458944540807279588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796156947277025559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476406955934163670e-02,6.683836591985499453e-02,2.523829779511856941e-01,1.756318083142921205e-01,0.000000000000000000e+00,1.127329280932750505e-01,7.466004728613149025e-03
6.188016301640895944e-02,2.896911511344885670e-01,7.562876614229996353e-02,4.702941443102669206e-02,5.099442350234587029e-02,3.798829647481460209e-02,7.469527408093420973e-02,8.198758675994513578e-02,1.822924972823100620e-01,0.000000000000000000e+00,6.423705972011667376e-02,9.721430475568453022e-02,0.000000000000000000e+00,6.147399948327675508e-03,3.577927114470023148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930457192817222969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578190675853669012e-01,1.827809666159610665e-03,0.000000000000000000e+00,3.163360812458155050e-03,5.664710731035935143e-02,3.252909111379005402e-01,9.904356877189340880e-02,2.216723005182425280e-02,1.408791284688129574e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.051871478734707904e-01,0.000000000000000000e+00,1.701169738012618116e-01,5.454311002614271528e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.232186045119375684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053659856801129197e-01,2.280210703231558972e-02,8.677240068982014498e-02,1.895540820132957938e-01,0.000000000000000000e+00,7.270298229098551279e-02,2.586432370542676717e-02
8.271242194111907975e-02,3.157463875347373827e-01,2.736518433553955214e-05,6.086554846680540531e-02,1.086542123056789301e-02,3.733572719213161528e-02,1.658223219140022575e-01,0.000000000000000000e+00,1.875210278397396180e-01,4.690959742360103352e-02,3.121660137857455546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115583524421265467e-02,9.924529328264044062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132558928668808973e-02,4.584710256213663112e-04,1.240643081610253752e-03,1.893433302128600055e-03,7.826621172756106914e-02,8.560435967373228316e-02,9.139568581094088817e-02,7.178659249643043645e-03,8.355929909333894429e-03,3.677405233864641972e-03,0.000000000000000000e+00
4.362817745082347119e-03,2.594807417471401822e-03,6.468001447076494881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209648568661432846e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.339461626107632614e-02,2.255546618784581847e-01,2.574154882835805180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.205690381107575912e-03,3.409856430259267102e-02,7.958596289606827134e-02,1.806587159897354508e-02,0.000000000000000000e+00,2.692653591214626552e-01,2.143512893386317064e-01,3.633103750062164489e-02,0.000000000000000000e+00,1.236099158810535642e-01,1.333093766114476584e-03,4.195791471633305431e-02,1.923717540230522995e-03,1.038641081213721729e-02,7.667887168738199422e-02,1.138257949564045607e-02,2.438401268059600668e-01,2.252829260411348122e-01
3.083226179549484747e-01,0.000000000000000000e+00,3.687682525180678572e-02,1.168167454507911332e-02,9.176512368578246259e-02,4.239965468903317269e-02,0.000000000000000000e+00,7.019292893302234160e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.340065583226961843e-02,4.169944634805892829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122265262887403775e-02,5.554790571077797279e-02
6.471750320801319956e-02,2.991555537833062162e-01,7.823814228548700914e-03,6.351492457959997950e-02,7.316392051201919128e-03,3.479968212106293590e-02,7.796173433699433997e-02,2.797529923637775192e-03,1.617834047891576754e-01,0.000000000000000000e+00,3.732061955859582517e-03,4.408949902725787520e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617870604480700830e-02,0.000000000000000000e+00
1.831209999454839685e-02,5.884779627672890451e-02,0.000000000000000000e+00,2.583991828339522040e-02,0.000000000000000000e+00,5.643888281908497964e-03,4.132737247415112745e-03,7.885579458769692573e-03,1.056636677034916011e-01,9.962831138666269903e-02,5.242096282334050839e-02,2.305483884613561407e-02,3.893511657846440710e-02,9.889599749401479026e-03,0.000000000000000000e+00,1.315552319194179809e-01,0.000000000000000000e+00,8.437840440420078716e-04
