0.000000000000000000e+00,2.523204346938836412e-02,1.612478506487647067e-01,1.398151267095712642e-02,1.609556975976038085e-01,2.301652907494851630e-01,0.000000000000000000e+00
1.415925139186947068e-01,0.000000000000000000e+00,1.390161370428476539e-01,0.000000000000000000e+00,8.664554849538765036e-02,2.265221527430553716e-01,0.000000000000000000e+00
6.199275177130873782e-02,9.016284189569299945e-02,7.671552640273832102e-03,3.448456166807108980e-01,9.817339192300945580e-03,1.023988549411842253e-01,9.857349965592680091e-03
2.431548313687002653e-04,0.000000000000000000e+00,5.563694691888019378e-02,0.000000000000000000e+00,4.351294861632052369e-01,3.671407842184135767e-02,0.000000000000000000e+00
1.438808515697779788e-01,1.090131877619154865e-02,3.032160500585575139e-02,0.000000000000000000e+00,1.239426155324713751e-02,2.588868995849051835e-01,0.000000000000000000e+00
4.824917072502441645e-02,5.954136758741840341e-02,0.000000000000000000e+00,3.875675629530005994e-01,0.000000000000000000e+00,1.198895100360879498e-03,8.629215433225467802e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.940594274020589982e-02,0.000000000000000000e+00,1.424186473103056516e-01,4.755789930580042041e-02,2.844124602842038399e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.816939757485379059e-01,0.000000000000000000e+00,9.268743523833061770e-02,5.393234099358906741e-02,0.000000000000000000e+00
1.478235662113349391e-01,2.279350902244568419e-02,4.342088340939169455e-02,5.973215246109269544e-02,3.339209256251785950e-03,5.845481604913830426e-02,3.686688597012482416e-01
8.300745518091016961e-02,3.215525756892456677e-01,5.696334100747970502e-02,2.365446188332235872e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.144484471447306494e-02
6.144549626293160233e-02,5.538258840550493167e-02,0.000000000000000000e+00,3.421638287957601832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620792725136072088e-02
0.000000000000000000e+00,1.227151079397900690e-02,0.000000000000000000e+00,1.550176422992236847e-01,4.624680552404238087e-02,3.630802891308911040e-02,5.032564613903647149e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.085424511237227857e-02,8.862977356890480718e-02,4.445405920843347250e-03,5.675271112147955987e-02,1.971785023419042604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.429929711993513097e-01,0.000000000000000000e+00,5.793256875579730347e-02,3.919777756199470387e-02,0.000000000000000000e+00
1.197984776965137915e-01,1.415278829946180900e-02,0.000000000000000000e+00,7.701719766572560910e-02,2.250366135488868127e-03,0.000000000000000000e+00,3.888958665889041266e-01
1.332706451925012581e-01,3.161569910390681928e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.276775338591390474e-02,1.667450593788478985e-01,0.000000000000000000e+00
1.197246324424182905e-02,2.849291132888134293e-01,3.250561336466702145e-02,1.070611711749765637e-03,0.000000000000000000e+00,1.056752884092044056e-02,5.777916256498033011e-03
0.000000000000000000e+00,4.096655667666325440e-02,0.000000000000000000e+00,6.911665383395484974e-02,0.000000000000000000e+00,2.300253218103988362e-02,1.445800948817212682e-02
3.504002018002094591e-03,8.263578133068493880e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.621711198319395808e-01,0.000000000000000000e+00,0.000000000000000000e+00
